295,24 (23),May 16,CHC,,BRO,L,2-12,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.35,P
296,29 (4),May 21,CHC,,BSN,W,4-0,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.66,-0.023,0.82,P
297,36 (6),May 28,CHC,,PIT,W,6-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.444,.778,9,.35,0.042,0.21,P
298,43 (6),Jun 5,CHC,@,PHI,L,7-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.444,.778,9,,,,P
299,50 (6),Jun 11 (2),CHC,@,BSN,W,5-3,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.300,.300,.400,.700,9,,,,P
300,55 (4),Jun 18 (1),CHC,,BRO,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.231,.231,.308,.538,9,.62,-0.047,-0.51,P
301,60 (4),Jun 22,CHC,,BSN,W,7-1,CG,4,3,0,0,0,0,0,0,0,,2,0,1,,,0,0,0,.188,.188,.250,.438,9,,,,P
302,65 (4),Jun 28,CHC,@,STL,W,8-4,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.188,.188,.250,.438,9,,,,P
303,70 (4),Jul 2 (2),CHC,,CIN,W,9-8,GS-9,4,3,1,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.158,.200,.211,.411,9,.60,-0.014,-0.68,P
304,75 (4),Jul 6,CHC,@,PIT,L,2-7,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.158,.200,.211,.411,9,2.11,-0.004,-0.09,P
305,78 (2),Jul 9,CHC,@,CIN,L,1-13,1-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.150,.190,.200,.390,9,.38,-0.010,-0.24,P
306,92 (13),Jul 26,CHC,,BRO,W,10-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.167,.200,.208,.408,9,.59,0.007,-0.36,P
307,97 (4),Aug 1,CHC,,PHI,W,6-2,GS-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,0,1,0,.200,.231,.240,.471,9,,,,P
308,105 (7),Aug 9 (2),CHC,,CIN,L,3-11,5-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.185,.214,.222,.437,9,.09,-0.004,-0.81,P
309,109 (3),Aug 13,CHC,,PIT,W,5-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.167,.194,.200,.394,9,,,,P
310,111 (1),Aug 15,CHC,@,STL,L,6-7,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.167,.194,.200,.394,9,,,,P
311,116 (4),Aug 20 (2),CHC,@,PIT,L,0-5,0-GF(6),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.167,.194,.200,.394,9,,,,P
312,130 (13),Sep 4 (1),CHC,,PIT,L,1-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.152,.176,.182,.358,9,,,,P
313,141 (10),Sep 15 (1),CHC,,PHI,L,6-9,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.147,.171,.176,.348,9,,,,P
