314,5 (4),Apr 21,CHC,,STL,L,4-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
315,9 (3),Apr 25,CHC,,CIN,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.167,.333,9,1.28,-0.077,-0.82,P
316,13 (3),Apr 29,CHC,@,STL,L,5-6,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.250,.250,.500,9,,,,P
317,17 (3),May 6,CHC,,PHI,W,5-4,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.222,.222,.222,.444,9,,,,P
318,22 (4),May 12,CHC,,PIT,W,7-5,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.222,.222,.222,.444,9,,,,P
319,35 (12),May 29,CHC,,STL,L,2-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.200,.200,.200,.400,9,,,,P
320,136 (100),Sep 11 (2),CHC,@,BRO,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.154,.154,.308,9,1.05,-0.081,-0.86,P
321,141 (4),Sep 15 (2),CHC,@,BSN,W,7-4,CG,4,2,1,1,0,0,0,0,0,,1,0,2,,,0,0,0,.200,.200,.200,.400,9,,,,P
322,146 (4),Sep 22 (1),CHC,,STL,L,1-8,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.188,.188,.188,.375,9,,,,P
323,154 (7),Sep 29,CHC,@,STL,L,0-6,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.222,.222,.222,.444,9,,,,P
