5 (4),Apr 21,CHC,,STL,L,4-5,GS,0,4.2,1,1,0,2,0,
9 (3),Apr 25,CHC,,CIN,W,4-2,CG,36,9.0,0,6,1,7,0,P
13 (3),Apr 29,CHC,@,STL,L,5-6,GS,0,4.1,0,0,0,0,0,
17 (3),May 6,CHC,,PHI,W,5-4,GS,0,4.2,0,3,0,3,0,
22 (4),May 12,CHC,,PIT,W,7-5,GS,0,1.1,0,0,0,0,0,
35 (12),May 29,CHC,,STL,L,2-8,GF,0,3.2,0,0,0,0,0,
136 (100),Sep 11 (2),CHC,@,BRO,W,3-2,CG,35,9.0,1,0,0,1,0,P
141 (4),Sep 15 (2),CHC,@,BSN,W,7-4,CG,0,9.0,2,3,0,5,1,
146 (4),Sep 22 (1),CHC,,STL,L,1-8,GS,0,3.1,0,0,0,0,0,
154 (7),Sep 29,CHC,@,STL,L,0-6,GS,0,5.0,1,1,0,2,0,
