196,1,Apr 14,STL,,CHC,L,7-12,GS-,L(0-1),99,6.0,14,9,8,0,2,4,1,12.00,33,,,,,,12,,,,,,32,,,,,0,,,,,,
197,5,Apr 20,STL,,CIN,W,8-7,CG,W(1-1),5,9.0,9,7,5,0,8,1,0,7.80,40,7,16,4,0,9,53,,,0,0,0,39,3,1,0,0,0,3,.47,-0.303,-2.32, 1t start tie, 9t 3 out d4
198,9,Apr 26,STL,,PIT,W,3-2,CG(10),W(2-1),5,10.0,6,2,1,2,3,0,0,5.04,39,10,18,3,2,6,75,,,1,0,0,35,3,0,0,0,0,1,1.35,0.475,3.20, 1t start tie,10t 3 out tie
199,12,May 1,STL,,BRO,W,12-0,SHO,W(3-1),4,9.0,3,0,0,1,7,0,0,3.71,32,9,11,0,3,3,87,,,0,0,0,30,0,0,0,0,0,0,.50,0.281,4.68, 1t start tie, 9t 3 out a12
200,17,May 6,STL,,PHI,W,3-2,CG,W(4-1),4,9.0,7,2,1,0,8,0,0,3.14,35,13,7,0,2,7,75,,,0,0,0,32,3,0,0,1,0,1,1.30,0.178,2.68, 1t start tie, 9t 3 out d1
201,19,May 8,STL,@,CHC,W,11-9,8-GF,S(1),1,1.1,1,0,0,1,0,0,0,3.05,5,3,0,0,0,1,,2,1,0,0,0,4,0,0,0,1,0,0,2.81,0.094,-0.01, 8b 12- 2 out a2, 9b end a 2
202,22,May 12,STL,@,BRO,L,2-5,CG(8),L(4-2),3,8.0,13,5,5,2,4,0,0,3.44,38,6,14,2,1,12,38,,,0,0,0,34,2,1,1,0,0,0,.62,-0.206,-0.75, 1b start a 1, 8b 3 out d3
203,26,May 17,STL,@,PHI,W,10-3,CG,W(5-2),4,9.0,6,3,3,2,4,1,0,3.38,35,,,,,,65,,,,,,31,2,1,,,0,,,,,,
204,30,May 22,STL,@,PIT,W,11-4,CG,W(6-2),4,9.0,8,4,3,1,2,0,0,3.33,37,12,14,3,4,8,58,,,0,0,0,36,2,0,0,0,0,1,.27,0.114,0.82, 1b start tie, 9b 3 out a7
205,34,May 26(1),STL,,PIT,W,6-2,CG,W(7-2),3,9.0,7,2,2,2,2,1,0,3.18,36,11,14,2,2,7,65,,,0,0,0,34,0,0,1,0,0,0,.87,0.200,2.68, 1t start tie, 9t 3 out a4
206,38,May 29,STL,,PIT,W,9-7,8-GF,W(8-2),2,1.1,2,0,0,0,1,0,0,3.12,5,1,1,0,0,2,,3,0,0,1,0,5,0,0,0,0,0,0,1.79,0.149,1.31, 8t 123 2 out d1, 9t end a 2
207,41,May 31,STL,,CIN,W,8-7,CG(12),W(9-2),1,12.0,19,7,6,2,7,0,2,3.30,56,11,15,0,0,19,43,,,2,1,0,52,5,2,1,1,0,1,1.49,-0.005,-0.76, 1t start tie,12t 3 out tie
208,45,Jun 5,STL,,NYG,W,9-2,CG,W(10-2),4,9.0,9,2,2,2,4,1,0,3.19,37,,,,,,63,,,,,,35,2,0,,,0,,,,,,
209,48,Jun 7,STL,,NYG,W,6-3,CG,W(11-2),1,9.0,8,3,3,1,4,0,0,3.17,36,,,,,,62,,,,,,34,3,0,,,0,,,,,,
210,52,Jun 13,STL,,PHI,W,7-1,CG,W(12-2),5,9.0,12,1,1,0,5,1,0,3.01,36,7,12,2,3,12,64,,,0,0,0,36,0,0,0,1,0,0,.47,0.086,3.68, 1t start tie, 9t 3 out a6
