16,47,Jun 5(2),STL,,CIN,W,3-2,CG,W(5-4),3,9.0,9,2,2,1,2,0,0,4.02,35,13,10,2,2,9,62,,,0,1,0,32,0,0,0,1,0,0,1.46,0.450,2.78, 1t start tie, 9t 3 out tie
17,57,Jun 21,STL,@,NYG,W,5-1,CG,W(6-4),15,9.0,6,1,1,4,8,0,0,3.68,35,3,14,0,0,6,75,,,0,1,0,31,1,0,0,1,0,0,.77,0.288,3.51, 1b start tie, 9b 3 out a4
18,62,Jun 26(2),STL,,CHC,L,3-4,GS-,L(6-5),4,8.0,9,4,4,1,8,1,1,3.75,34,,,,,,55,,,,,,31,,,,,0,,,,,,
19,67,Jul 1,STL,@,PIT,W,5-3,GS-6,W(7-5),4,5.2,7,3,3,3,1,0,0,3.82,25,6,8,1,0,7,41,,,0,1,0,22,2,0,0,0,0,0,.95,0.095,-0.46, 1b start tie, 6b 12- 2 out a2
20,71,Jul 4(2),STL,,CIN,T,3-3,CG,,2,13.0,7,3,3,3,5,1,0,3.60,48,,,,,,83,,,,,,45,2,1,,,0,,,,,,
21,75,Jul 8,STL,,BSN,L,1-6,GS-,L(7-6),3,7.0,4,2,2,3,6,0,0,3.54,28,,,,,,64,,,,,,25,,,,,0,,,,,,
22,77,Jul 10(1),STL,,PHI,W,7-5,,S(1),1,1.0,0,0,0,0,1,0,0,3.50,2,,,,,,,,,,,,2,,,,,0,,,,,,
23,78,Jul 10(2),STL,,PHI,W,3-1,CG,W(8-6),-1,9.0,5,1,1,4,5,0,0,3.32,34,,,,,,74,,,,,,30,1,0,,,0,,,,,,
24,81,Jul 14,STL,,NYG,L,3-6,GS-,L(8-7),3,7.0,8,6,4,2,2,0,0,3.42,30,,,,,,41,,,,,,28,,,,,0,,,,,,
25,85,Jul 17(2),STL,,BRO,L,5-8,GS-8,,2,8.0,8,5,3,3,10,0,1,3.42,36,3,11,0,0,8,57,,,1,0,0,32,3,0,0,0,0,0,1.26,-0.421,-0.75, 1t start tie, 8t 3 out d2
26,91,Jul 24(2),STL,@,CIN,W,1-0,GS-9,,6,9.0,5,0,0,4,7,0,0,3.21,35,11,8,1,0,5,80,,,0,1,0,30,1,0,0,1,0,1,1.30,0.680,4.42, 1b start tie, 9b 3 out tie
27,93,Jul 26(2),STL,@,BRO,L,4-5,GS-8,,1,7.2,8,4,4,3,8,1,0,3.28,31,1,11,1,0,8,52,,,1,0,1,28,3,1,0,0,0,0,.95,0.122,0.69, 1b start tie, 8b -2- 2 out a1
28,94,Jul 27,STL,@,BRO,L,4-5,9-GF,,0,0.1,1,0,0,0,0,0,0,3.27,2,0,1,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,4.34,-0.292,-0.53, 9b 12- 1 out tie, 9b end d 1
29,97,Jul 29,STL,@,BRO,L,4-7,GS-7,L(8-8),1,7.0,11,7,6,3,4,1,0,3.47,34,11,6,0,0,10,30,,,0,0,1,29,3,1,0,1,0,0,.54,-0.289,-3.49, 1b start tie, 7b 3 out d3
30,100,Jul 31(2),STL,@,BSN,L,2-7,GS-,L(8-9),1,6.0,13,7,7,2,5,0,0,3.72,33,,,,,,21,,,,,,29,,,,,0,,,,,,
31,102,Aug 2,STL,@,BSN,L,3-4,8-GF,BL(8-10),1,1.1,4,1,1,1,0,0,0,3.74,8,2,2,1,0,3,,1,1,0,0,0,7,1,0,0,0,0,0,3.55,-0.467,-1.15, 8b 1-- 0 out a1, 9b end d 1
32,106,Aug 6(2),STL,@,NYG,W,10-2,CG,W(9-10),3,9.0,7,2,2,4,5,1,0,3.65,37,8,13,1,4,7,66,,,0,0,0,33,0,1,0,2,0,1,.43,0.158,2.51, 1b start tie, 9b 3 out a8
33,108,Aug 8(2),STL,@,PHI,W,6-4,6-GF(11),W(10-10),1,6.0,2,0,0,2,7,0,0,3.53,21,6,4,0,1,2,,0,0,0,1,0,19,0,0,0,0,0,0,1.58,0.672,3.44, 6b --- 0 out d1,11b end a 2
34,109,Aug 9,STL,@,PHI,W,18-13,8-GF,S(2),0,1.2,1,0,0,1,1,0,0,3.50,7,2,2,0,1,1,,2,0,0,0,0,6,0,0,0,0,0,0,.48,0.053,1.83, 8b 1-3 1 out a5, 9b end a 5
35,113,Aug 14(2),STL,,CHC,W,2-1,CG,W(11-10),4,10.0,6,1,1,2,8,0,2,3.37,39,,,,,,82,,,,,,34,3,0,,,0,,,,,,
36,115,Aug 18(1),STL,,PHI,L,4-10,GS-3,L(11-11),3,3.0,5,5,4,2,5,0,0,3.50,17,1,4,0,0,5,34,,,3,0,0,15,1,0,0,0,0,0,1.32,-0.338,-3.41, 1t start tie, 3t 3 out d4
37,119,Aug 21(1),STL,,BSN,L,5-7,,L(11-12),2,6.0,4,2,2,1,10,0,0,3.49,23,,,,,,,,,,,,22,,,,,0,,,,,,
38,124,Aug 24,STL,,NYG,W,6-2,CG,W(12-12),2,9.0,5,2,2,3,2,0,0,3.42,35,6,20,4,1,4,68,,,0,0,0,32,0,1,0,1,0,1,.96,0.327,2.78, 1t start tie, 9t 3 out a4
39,126,Aug 26,STL,,NYG,W,4-2,CG,W(13-12),1,9.0,5,2,2,1,5,2,0,3.36,32,10,11,0,1,5,73,,,0,1,0,31,2,0,0,0,0,0,.97,0.394,2.78, 1t start tie, 9t 3 out a2
40,129,Aug 28(2),STL,,BRO,W,6-4,GS-8,W(14-12),1,8.0,7,4,3,3,6,0,0,3.37,34,6,12,0,0,7,57,,,0,0,0,31,3,0,0,0,0,0,1.12,0.157,0.25, 1t start tie, 8t 3 out a2
41,133,Sep 3(2),STL,@,CHC,W,3-0,SHO,W(15-12),5,9.0,8,0,0,2,7,0,0,3.24,37,10,11,2,2,7,76,,,0,0,0,35,0,0,0,1,0,1,1.29,0.590,4.60, 1b start a 1, 9b 3 out a3
42,137,Sep 7,STL,@,PHI,L,5-6,GS-7,L(15-13),3,7.0,8,6,5,6,3,1,0,3.33,33,8,8,0,1,8,36,,,0,0,0,27,1,0,0,1,0,0,1.05,-0.247,-1.99, 1b start a 3, 7b 3 out d2
43,140,Sep 10,STL,@,NYG,L,7-11,GS-6,L(15-14),2,6.0,13,10,7,3,2,0,0,3.50,32,6,8,1,1,13,11,,,0,2,0,28,2,1,1,1,0,1,.95,-0.584,-6.99, 1b start a 3, 6b 3 out d6
44,144,Sep 13(2),STL,@,BRO,L,1-3,CG(8),L(15-15),2,8.0,10,3,2,4,9,0,0,3.46,35,6,6,0,0,10,57,,,3,2,0,31,1,0,2,0,0,0,.79,-0.035,1.01, 1b start tie, 8b 3 out d2
45,149,Sep 18(2),STL,@,BSN,W,5-2,CG,W(16-15),4,9.0,8,2,2,1,9,0,0,3.41,36,,,,,,71,,,,,,34,1,0,,,0,,,,,,
46,151,Sep 21,STL,,CIN,W,2-0,SHO,W(17-15),2,9.0,5,0,0,5,5,0,0,3.30,34,8,11,2,2,5,77,,,0,0,0,29,0,0,0,1,0,0,1.39,0.573,4.78, 1t start tie, 9t 3 out a2
47,156,Sep 25(2),STL,,PIT,W,7-4,CG,W(18-15),3,9.0,10,4,2,2,2,1,0,3.26,37,,,,,,55,,,,,,34,1,0,,,0,,,,,,
