1,Apr 12,STL,@,CHC,L,0-3,GS,32,7.0,0,0,0,0,0,P
4 (2),Apr 20,STL,,CHC,L,1-3,GS,31,8.0,0,0,0,0,0,P
8 (3),Apr 23 (2),STL,,PIT,L,2-6,,0,2.0,0,0,0,0,0,
11 (2),Apr 27,STL,,CIN,W,3-2,GS,31,8.0,1,3,0,4,0,P
13 (1),Apr 29,STL,@,PIT,L,4-6,GF,4,1.0,0,1,0,1,0,P
15 (1),Apr 30 (2),STL,@,CHC,W,5-3,GF,0,1.2,0,0,0,0,0,
16,May 2,STL,@,BRO,W,13-4,CG,37,9.0,0,2,0,2,0,P
19 (2),May 7 (1),STL,@,BRO,W,12-5,CG,38,9.0,0,0,0,0,0,P
21 (1),May 8,STL,@,NYG,W,4-3,GF,3,1.0,0,0,0,0,0,P
23 (1),May 12,STL,@,BSN,L,3-4,GF,5,1.0,0,1,0,1,0,P
26 (2),May 14 (2),STL,@,BSN,L,4-8,GS,0,3.1,0,1,0,1,0,
27,May 16,STL,,BRO,L,5-6,GF,6,1.0,0,0,0,0,0,P
29 (1),May 18,STL,,BRO,L,5-14,,5,1.0,0,0,1,1,0,P
31 (1),May 20,STL,,NYG,W,4-1,CG,0,9.0,0,0,0,0,0,
36 (4),May 26,STL,,PHI,W,5-4,CG,0,14.0,2,2,1,5,0,
40 (3),May 30 (1),STL,,CIN,W,5-4,GF,4,1.0,0,0,0,0,0,P
42 (1),Jun 1,STL,@,CHC,W,6-1,CG,35,9.0,0,1,0,1,0,P
47 (4),Jun 8,STL,,CHC,W,2-1,CG,32,9.0,0,0,0,0,0,P
50 (2),Jun 11 (1),STL,,PIT,L,7-11,GF,6,0.2,0,0,0,0,0,P
52 (1),Jun 13,STL,,PIT,W,4-3,CG,0,9.0,0,0,0,0,0,
55 (2),Jun 18 (1),STL,@,CIN,W,13-1,CG,33,9.0,0,1,0,1,0,P
56,Jun 18 (2),STL,@,CIN,L,5-6,GF,6,1.0,0,0,0,0,0,P
61 (4),Jun 23,STL,@,PHI,L,4-9,GS,34,7.1,0,1,0,1,0,P
68 (6),Jun 30,STL,@,NYG,W,1-0,CG,33,9.0,0,2,0,2,0,P
71 (2),Jul 2 (2),STL,@,NYG,L,0-1,CG,0,8.0,0,2,0,2,0,
76 (4),Jul 8,STL,,BRO,W,1-0,CG,0,9.0,0,0,0,0,0,
77,Jul 9 (1),STL,,BRO,L,6-8,GF,5,1.0,0,0,0,0,0,P
79 (1),Jul 11,STL,,NYG,W,2-1,CG,40,9.0,0,1,0,1,0,P
82 (2),Jul 14,STL,,NYG,L,7-12,GS,24,4.2,0,1,0,1,1,P
86 (3),Jul 18,STL,,PHI,W,9-4,CG,36,9.0,0,2,0,2,0,P
91 (4),Jul 23 (2),STL,,BSN,L,1-2,CG,0,6.0,0,0,0,0,0,
94 (2),Jul 27,STL,,CIN,W,4-3,GF,12,3.0,0,0,0,0,0,P
96 (1),Jul 30 (1),STL,,CHC,W,8-2,CG,0,9.0,0,1,0,1,0,
100 (3),Aug 3,STL,@,PIT,W,4-1,CG,23,6.0,2,0,0,2,0,P
106 (5),Aug 8,STL,@,CHC,L,2-4,CG,34,8.0,1,1,0,2,0,P
108 (1),Aug 11,STL,,CIN,W,8-5,GF,2,0.2,0,0,0,0,0,P
110 (1),Aug 13 (1),STL,,CIN,W,3-2,CG,32,9.0,0,0,0,0,0,P
114 (3),Aug 16 (2),STL,@,PHI,L,0-2,CG,28,8.0,1,3,0,4,0,P
118 (3),Aug 20 (2),STL,@,BRO,W,5-0,CG,32,9.0,0,1,0,1,0,P
122 (3),Aug 27 (1),STL,@,NYG,W,7-1,CG,0,9.0,2,2,0,4,0,
124 (1),Aug 28,STL,@,NYG,W,12-8,GF,6,1.0,0,0,0,0,0,P
127 (2),Aug 30,STL,@,NYG,L,4-5,CG,41,8.1,0,2,0,2,0,P
133 (5),Sep 4 (1),STL,@,CHC,L,4-6,GS,13,1.2,0,0,0,0,0,P
137 (3),Sep 7,STL,,PHI,W,10-1,CG,35,9.0,0,0,0,0,0,P
143 (5),Sep 13,STL,,BRO,W,4-1,CG,33,9.0,0,0,1,1,0,P
146 (2),Sep 17,STL,,NYG,L,3-4,CG,0,9.0,0,2,1,3,0,
151 (4),Sep 24 (2),STL,,PIT,L,4-5,CG,0,10.0,0,0,1,1,0,
153 (1),Sep 30,STL,,CHC,L,2-12,GS,32,6.0,0,1,0,1,0,P
