306,5,Apr 21,CHC,,STL,L,4-5,GS-,L(0-1),99,4.2,7,5,4,1,1,0,0,7.71,23,,,,,,32,,,,,,21,,,,,0,,,,,,
307,9,Apr 25,CHC,,CIN,W,4-2,CG,W(1-1),3,9.0,5,2,1,4,1,0,0,3.29,36,16,11,0,0,4,68,,,1,0,0,30,1,0,1,0,0,0,1.19,0.330,2.27, 1t start tie, 9t 3 out a2
308,13,Apr 29,CHC,@,STL,L,5-6,GS-,,3,4.1,8,5,5,2,3,2,0,5.00,23,,,,,,28,,,,,,21,,,,,0,,,,,,
309,17,May 6,CHC,,PHI,W,5-4,GS-,,6,4.2,8,4,4,3,2,0,0,5.56,24,,,,,,31,,,,,,21,,,,,0,,,,,,
310,22,May 12,CHC,,PIT,W,7-5,GS-,,5,1.1,3,5,5,2,1,1,0,7.12,9,,,,,,27,,,,,,7,,,,,0,,,,,,
311,35,May 29,CHC,,STL,L,2-8,,,16,3.2,3,0,0,0,1,0,0,6.18,13,,,,,,,,,,,,13,,,,,0,,,,,,
312,136,Sep 11(2),CHC,@,BRO,W,3-2,CG,W(2-1),99,9.0,6,2,2,4,5,1,0,5.15,35,4,16,1,0,6,68,,,0,0,0,31,2,0,1,1,0,0,1.46,0.557,2.71, 1b start tie, 9b 3 out a1
313,141,Sep 15(2),CHC,@,BSN,W,7-4,CG,W(3-1),3,9.0,9,4,3,0,1,0,0,4.73,36,,,,,,56,,,,,,36,1,0,,,0,,,,,,
314,146,Sep 22(1),CHC,,STL,L,1-8,GS-,L(3-2),6,3.1,10,3,3,2,2,0,0,4.96,22,,,,,,28,,,,,,20,,,,,0,,,,,,
315,154,Sep 29,CHC,@,STL,L,0-6,GS-,L(3-3),6,5.0,9,5,4,2,1,0,0,5.17,26,,,,,,30,,,,,,22,,,,,0,,,,,,
