255,1,Apr 20,STL,@,CIN,W,2-0,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.83,-0.083,-0.71,P
256,5 (3),Apr 25,STL,,CHC,W,4-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,1,0,0,.125,.125,.125,.250,9,,,,P
257,8 (2),Apr 30,STL,,CIN,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.083,.083,.083,.167,9,.46,-0.026,-0.63,P
258,12 (3),May 5,STL,@,BSN,W,13-1,CG,4,2,0,2,1,0,0,0,0,0,0,0,2,,0,0,0,0,.214,.214,.286,.500,9,.12,-0.004,0.12,P
259,15 (2),May 9,STL,@,BRO,W,7-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.278,.278,.333,.611,9,.93,0.087,0.98,P
260,20 (4),May 14,STL,@,PIT,L,4-14,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.300,.550,9,1.52,-0.070,-0.71,P
261,21,May 15,STL,@,PIT,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.300,.550,9,,,,P
262,24 (2),May 19,STL,,NYG,L,1-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.217,.217,.261,.478,9,,,,P
263,28 (3),May 23,STL,,PHI,W,6-2,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,0,0,0,.231,.259,.269,.528,9,,,,P
264,32 (3),May 29 (1),STL,,PIT,L,4-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.250,.259,.509,9,.84,-0.024,-0.33,P
265,36 (3),May 31 (2),STL,,CHC,L,3-6,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.233,.258,.267,.525,9,1.03,0.040,0.41,P
266,39 (2),Jun 5,STL,@,PHI,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.206,.229,.235,.464,9,.46,-0.050,-0.80,P
267,42 (2),Jun 9 (1),STL,@,NYG,W,8-1,CG,5,2,1,1,0,0,0,0,1,0,0,0,2,,0,0,0,0,.222,.263,.250,.513,9,.51,0.051,0.19,P
268,46 (3),Jun 13 (2),STL,@,BSN,W,1-0,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,1,0,0,.211,.250,.237,.487,9,,,,P
269,49 (2),Jun 17,STL,,PHI,L,7-13,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.200,.238,.225,.463,9,,,,P
270,53 (3),Jun 20 (2),STL,,BSN,W,9-1,CG,4,2,0,0,0,0,0,0,0,,1,0,2,,,0,0,0,.190,.227,.214,.442,9,,,,P
271,55 (1),Jun 23,STL,,BRO,W,3-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.234,.222,.456,9,1.58,0.040,-0.10,P
272,59 (3),Jun 27,STL,,NYG,L,1-8,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.191,.224,.213,.437,9,,,,P
273,60,Jun 29,STL,,CHC,L,9-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.191,.224,.213,.437,9,,,,P
274,64 (3),Jul 4 (1),STL,@,CIN,W,1-0,CG,3,1,0,0,0,0,0,0,1,0,0,0,1,,0,0,0,0,.188,.235,.208,.444,9,1.31,-0.022,-0.25,P
275,81 (16),Jul 21 (2),STL,@,BSN,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.176,.222,.196,.418,9,1.57,-0.020,0.06,P
276,86 (4),Jul 25 (2),STL,@,BRO,T,7-7,GS-0,5,4,1,1,0,0,0,0,0,,1,0,1,,,0,0,0,.182,.224,.200,.424,9,,,,P
277,91 (4),Aug 1 (1),STL,,BRO,L,3-7,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.193,.233,.211,.444,9,,,,P
278,99 (7),Aug 8 (2),STL,,PHI,T,6-6,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.186,.226,.203,.429,9,,,,P
279,112 (12),Aug 22 (2),STL,@,PIT,W,9-7,CG,4,4,3,3,0,0,1,3,0,0,0,0,0,,0,0,0,0,.222,.258,.286,.543,9,1.34,0.194,1.91,P
280,115 (2),Aug 26,STL,@,PHI,L,5-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.258,.286,.543,9,,,,P
281,130 (14),Sep 8,STL,@,CHC,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.227,.261,.288,.549,9,.83,-0.002,-0.24,P
