154,2 (1),Apr 1,LAD,,SFG,W,4-3,GS-6,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,9,1.00,0.014,0.16,P
155,6 (3),Apr 6,LAD,@,COL,L,5-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.99,-0.026,-0.25,P
156,11 (4),Apr 12,LAD,@,SFG,L,4-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.67,-0.032,-0.29,P
157,16 (4),Apr 17,LAD,,STL,W,2-1,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.167,.000,.167,9,1.14,-0.037,-0.32,P
158,21 (4),Apr 22,LAD,@,CHC,W,12-2,GS-7,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.125,.300,.125,.425,9,.38,0.005,0.69,P
159,26 (4),Apr 27,LAD,@,FLA,W,5-4,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.111,.273,.111,.384,9,1.30,-0.035,-0.34,P
160,31 (4),May 3,LAD,,CHC,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,.322,9,.63,-0.031,-0.23,P
161,36 (4),May 9,LAD,@,PIT,L,1-4,GS-8,3,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.231,.333,.308,.641,9,1.16,0.043,0.27,P
162,40 (3),May 14,LAD,,ARI,L,0-1,GS-8,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.353,.400,.753,9,1.17,0.013,0.19,P
163,45 (4),May 19,LAD,,SFG,L,1-3,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.333,.375,.708,9,1.61,-0.052,-0.39,P
164,50 (4),May 24,LAD,@,HOU,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.300,.333,.633,9,.58,-0.029,-0.31,P
165,55 (4),May 30,LAD,,COL,W,7-1,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.333,.638,9,.43,0.034,0.02,P
166,60 (4),Jun 5,LAD,@,CIN,W,9-6,GS-6,3,2,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.304,.385,.565,.950,9,.79,0.215,3.09,P
167,65 (4),Jun 10,LAD,@,COL,L,5-6,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.357,.520,.877,9,.66,-0.034,-0.29,P
168,70 (4),Jun 15,LAD,,CIN,L,2-7,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.538,.918,9,.70,0.028,0.24,P
169,75 (4),Jun 21,LAD,,DET,W,6-1,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.355,.500,.855,9,1.51,-0.085,-0.98,P
170,90 (14),Jul 8,LAD,,SDP,W,1-0,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.333,.467,.800,9,.91,-0.047,-0.35,P
171,96 (5),Jul 18,LAD,@,SFG,L,0-5,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.343,.452,.794,9,1.10,-0.026,-0.15,P
172,101 (4),Jul 24,LAD,,WSN,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.412,.728,9,.62,-0.049,-0.63,P
