3 (2),Apr 2,LAD,,SFG,L,1-2,,4,0.1,0,0,0,0,0,P
4,Apr 4,LAD,@,SDP,W,7-1,GF,8,2.0,0,0,0,0,0,P
8 (3),Apr 8,LAD,@,ARI,L,5-10,GS,18,2.1,0,2,0,2,0,P
12 (3),Apr 13,LAD,,SDP,L,0-1,GS,21,5.0,0,0,0,0,0,P
17 (4),Apr 19,LAD,@,ATL,L,1-4,GS,25,5.0,2,1,0,3,0,P
22 (4),Apr 24,LAD,,ARI,L,4-6,GS,26,6.0,0,0,0,0,0,P
27 (4),Apr 30,LAD,@,FLA,W,13-1,GS,28,7.0,2,0,0,2,0,P
32 (4),May 5,LAD,,NYM,W,5-1,GS,26,6.0,0,0,0,0,0,P
36 (3),May 10,LAD,,HOU,L,0-5,GS,23,5.0,0,0,0,0,0,P
40 (3),May 15,LAD,@,MIL,W,7-2,GS,28,7.0,0,0,0,0,0,P
45 (4),May 20,LAD,,CIN,W,4-1,GS,26,7.0,0,0,0,0,0,P
50 (4),May 26,LAD,@,CHC,L,1-3,GS,23,6.0,0,2,0,2,1,P
55 (4),May 31,LAD,@,NYM,L,2-3,GS,29,7.0,0,1,0,1,0,P
60 (4),Jun 5,LAD,,CHC,L,4-5,GS,25,5.0,0,0,0,0,0,P
65 (4),Jun 11,LAD,@,SDP,L,1-4,GS,29,7.0,1,0,0,1,0,P
70 (4),Jun 17,LAD,@,CIN,W,3-1,GS,26,6.1,0,0,0,0,0,P
75 (4),Jun 22,LAD,,CLE,W,4-3,GS,25,5.0,0,0,0,0,0,P
80 (4),Jun 28,LAD,,LAA,W,1-0,GS,27,7.0,1,2,0,3,0,P
85 (4),Jul 3,LAD,@,HOU,W,5-2,GS,30,8.0,0,0,0,0,0,P
90 (4),Jul 8,LAD,,ATL,L,3-9,GS,26,5.1,0,0,0,0,0,P
95 (4),Jul 13,LAD,,FLA,W,9-1,GS,26,7.0,0,0,0,0,0,P
97 (1),Jul 19,LAD,@,ARI,L,2-3,GS,27,5.2,1,0,0,1,0,P
102 (4),Jul 25,LAD,,WSN,W,3-2,GS,31,7.2,0,3,1,4,0,P
107 (4),Jul 30,LAD,,SFG,W,4-0,CG,30,9.0,1,1,0,2,0,P
112 (4),Aug 5,LAD,@,STL,L,4-6,GS,21,5.0,1,1,0,2,0,P
117 (4),Aug 10,LAD,@,SFG,L,4-5,GS,30,6.0,0,3,0,3,0,P
122 (4),Aug 15,LAD,,MIL,W,5-3,GS,27,7.0,0,0,0,0,0,P
126 (3),Aug 20,LAD,,COL,L,3-4,GS,27,6.0,0,0,0,0,0,P
131 (4),Aug 25,LAD,@,PHI,L,0-5,GS,30,6.0,1,1,0,2,0,P
136 (4),Aug 30,LAD,@,ARI,W,6-2,GS,29,7.0,0,0,0,0,0,P
142 (5),Sep 6,LAD,,ARI,W,7-2,GS,24,6.1,0,0,0,0,0,P
147 (4),Sep 12,LAD,@,COL,W,7-2,GS,28,6.0,1,1,1,3,0,P
152 (4),Sep 17,LAD,@,PIT,L,8-15,GS,23,4.2,0,0,0,0,0,P
157 (4),Sep 23,LAD,,SDP,W,10-1,GS,27,6.0,1,1,0,2,1,P
161 (3),Sep 27,LAD,@,SFG,W,2-1,,6,2.0,0,0,0,0,0,P
