17,2 (1),Apr 3,LAD,@,MIL,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
18,6 (3),Apr 8,LAD,@,SFG,W,10-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
19,8 (1),Apr 10,LAD,,COL,W,2-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
20,13 (4),Apr 16,LAD,@,ARI,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
21,14,Apr 17,LAD,@,ARI,W,6-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
22,17 (2),Apr 20,LAD,,PIT,W,10-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
23,19 (1),Apr 22,LAD,,PIT,L,5-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
24,23 (3),Apr 27,LAD,@,SDP,W,6-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
25,25 (1),Apr 29,LAD,@,SDP,W,5-4,16-GF(17),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
26,29 (3),May 4,LAD,@,ATL,L,0-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
27,31 (1),May 6,LAD,@,ATL,L,4-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
28,33 (1),May 8,LAD,@,FLA,L,5-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
29,38 (4),May 13,LAD,,CIN,W,10-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
30,39,May 14,LAD,,STL,L,4-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
31,45 (5),May 21,LAD,,MIL,L,5-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
