66 (65),Jun 15,LAD,@,SDP,W,7-3,GS,23,5.1,0,0,0,0,0,P
71 (4),Jun 21,LAD,,SEA,L,5-8,GS,23,5.0,0,0,0,0,0,P
76 (4),Jun 26,LAD,@,MIN,L,2-8,GS,29,5.2,0,1,0,1,0,P
81 (4),Jul 2,LAD,@,LAA,L,0-4,GS,26,6.0,0,2,0,2,0,P
86 (4),Jul 7,LAD,,SFG,W,9-7,GS,25,5.1,0,1,0,1,0,P
89 (2),Jul 13,LAD,@,STL,L,2-3,GS,25,5.0,1,0,0,1,0,P
94 (4),Jul 18,LAD,@,ARI,W,4-1,GS,27,7.0,0,0,0,0,0,P
99 (4),Jul 23,LAD,,STL,L,1-6,GS,25,5.0,0,1,0,1,0,P
103 (3),Jul 28,LAD,,WSN,W,13-1,GS,25,6.0,0,0,0,0,0,P
110 (6),Aug 5,LAD,@,FLA,W,10-2,GS,25,6.0,0,0,0,0,0,P
115 (4),Aug 10,LAD,,COL,W,4-3,GS,22,5.0,1,1,0,2,1,P
120 (4),Aug 15,LAD,,FLA,W,4-0,GS,24,7.0,0,0,0,0,0,P
125 (4),Aug 21,LAD,@,SDP,L,2-4,GS,22,5.0,0,0,0,0,0,P
130 (4),Aug 27,LAD,@,ARI,W,6-3,GS,29,7.0,0,0,0,0,0,P
148 (17),Sep 16,LAD,,SDP,L,2-11,GS,8,1.0,0,0,0,0,0,P
153 (4),Sep 21,LAD,,PIT,W,5-2,GS,23,5.0,0,0,0,0,0,P
159 (5),Sep 28,LAD,@,COL,W,19-11,,18,2.2,0,1,0,1,0,P
162 (2),Oct 1,LAD,@,SFG,W,4-3,,4,1.0,0,0,0,0,0,P
