62,3,Apr 2,LAD,,SFG,L,1-2,5-5,BS(1),99,0.1,2,1,1,0,0,0,0,27.00,4,18,11,2,0,0,4,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,1.62,-0.191,-1.41, 5t --- 0 out a1, 5t 12- 1 out tie
63,4,Apr 4,LAD,@,SDP,W,7-1,8-GF,,1,2.0,1,0,0,1,2,0,0,3.86,8,31,19,7,3,3,2,1,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,.05,0.008,0.89, 8b --- 0 out a6, 9b end a 6
64,8,Apr 8,LAD,@,ARI,L,5-10,GS-3,L(0-1),3,2.1,5,5,4,3,1,1,2,9.64,18,70,32,9,7,6,6,1,0,0,27,,,0,0,0,11,1,0,0,0,1,1,.82,-0.308,-4.99, 1b start tie, 3b 123 1 out d5
65,12,Apr 13,LAD,,SDP,L,0-1,GS-5,L(0-2),4,5.0,4,1,1,2,8,0,0,5.59,21,90,60,12,16,3,8,0,1,0,61,,,0,0,0,18,1,0,0,0,1,0,1.16,0.132,1.50, 1t start tie, 5t 3 out d1
66,17,Apr 19,LAD,@,ATL,L,1-4,GS-5,L(0-3),5,5.0,6,4,4,5,9,0,0,6.14,25,99,56,17,11,8,3,0,0,0,43,,,0,0,0,20,1,0,0,0,0,0,1.43,-0.227,-1.50, 1b start tie, 5b 3 out d3
67,22,Apr 24,LAD,,ARI,L,4-6,GS-6,L(0-4),4,6.0,6,5,5,2,12,1,0,6.53,26,109,68,28,12,4,8,3,0,0,50,,,0,0,0,24,2,0,0,0,0,0,1.02,-0.318,-2.00, 1t start tie, 6t 3 out d2
68,27,Apr 30,LAD,@,FLA,W,13-1,GS-7,W(1-4),5,7.0,3,1,1,4,8,0,1,5.20,28,107,64,24,14,9,6,2,2,0,71,,,1,0,0,23,0,0,0,1,0,0,1.13,0.253,2.61, 1b start tie, 7b 3 out a7
69,32,May 5,LAD,,NYM,W,5-1,GS-7,W(2-4),4,6.0,5,1,1,4,4,0,0,4.54,26,96,56,17,4,14,4,1,1,0,58,,,1,0,0,22,1,1,0,1,0,0,.98,0.236,1.62, 1t start tie, 7t 1-- 0 out a4
70,36,May 10,LAD,,HOU,L,0-5,GS-5,L(2-5),4,5.0,6,5,4,2,4,0,1,4.89,23,96,59,18,7,8,9,3,1,0,39,,,1,0,0,19,2,0,1,0,1,1,.76,-0.296,-2.50, 1t start tie, 5t 3 out d5
71,40,May 15,LAD,@,MIL,W,7-2,GS-8,W(3-5),4,7.0,3,1,1,4,5,0,0,4.34,28,105,64,21,8,9,10,1,3,0,68,,,0,0,0,24,0,1,1,1,0,1,1.03,0.336,2.15, 1b start tie, 8b 1-3 0 out a6
72,45,May 20,LAD,,CIN,W,4-1,GS-7,W(4-5),4,7.0,4,0,0,2,7,0,0,3.76,26,103,66,22,5,6,11,2,4,0,74,,,1,0,0,24,0,0,0,1,0,0,1.16,0.403,3.50, 1t start tie, 7t 3 out a2
73,50,May 26,LAD,@,CHC,L,1-3,GS-6,L(4-6),5,6.0,4,2,2,2,7,1,0,3.68,23,83,56,18,10,6,8,2,1,0,61,,,0,0,0,21,0,0,0,1,0,0,.79,0.073,1.28, 1b start tie, 6b 3 out d1
74,55,May 31,LAD,@,NYM,L,2-3,GS-7,,4,7.0,4,0,0,3,4,0,0,3.29,29,109,69,22,8,12,10,4,2,0,70,,,1,0,0,25,0,0,0,0,0,1,1.58,0.447,3.50, 1b start a 1, 7b 3 out a2
75,60,Jun 5,LAD,,CHC,L,4-5,GS-5,,4,5.0,7,4,4,3,8,2,0,3.57,25,98,60,15,17,4,10,3,0,0,42,,,0,0,0,22,1,0,1,0,0,0,.81,-0.184,-1.50, 1t start tie, 5t 3 out d4
76,65,Jun 11,LAD,@,SDP,L,1-4,GS-7,L(4-7),5,7.0,8,4,4,1,3,2,0,3.71,29,101,64,24,6,13,12,7,1,0,47,,,0,0,0,27,2,0,0,1,0,0,.61,-0.148,-0.90, 1b start tie, 7b 3 out d3
77,70,Jun 17,LAD,@,CIN,W,3-1,GS-7,W(5-7),5,6.1,5,1,1,3,9,0,0,3.54,26,106,67,20,12,7,7,3,1,0,65,,,0,1,0,23,0,0,0,0,0,0,1.17,0.185,2.05, 1b start tie, 7b 123 1 out a2
78,75,Jun 22,LAD,,CLE,W,4-3,GS-5,W(6-7),4,5.0,8,3,3,1,4,0,2,3.64,25,108,70,19,8,10,8,3,0,0,42,,,0,0,0,22,2,0,0,0,0,0,1.19,0.022,-0.50, 1t start tie, 5t 3 out a1
79,80,Jun 28,LAD,,LAA,W,1-0,GS-7,W(7-7),5,7.0,3,0,0,3,7,0,0,3.38,27,111,70,25,14,12,5,1,1,0,75,,,0,0,0,24,0,0,0,0,0,1,1.33,0.456,3.50, 1t start tie, 7t 3 out a1
80,85,Jul 3,LAD,@,HOU,W,5-2,GS-8,W(8-7),4,8.0,6,2,0,1,5,0,0,3.12,30,92,63,18,12,12,12,3,4,0,70,,,0,0,0,29,2,0,0,2,0,1,.79,0.227,1.96, 1b start a 3, 8b 3 out a3
81,90,Jul 8,LAD,,ATL,L,3-9,GS-6,L(8-8),4,5.1,6,6,5,4,8,1,0,3.38,26,103,60,24,11,11,4,1,0,0,38,,,1,0,0,22,1,0,0,0,0,0,.99,-0.174,-2.19, 1t start tie, 6t 1-3 1 out d4
82,95,Jul 13,LAD,,FLA,W,9-1,GS-7,W(9-8),4,7.0,5,1,1,0,13,0,0,3.25,26,106,77,21,24,2,11,7,1,0,76,,,0,0,0,26,2,0,0,0,0,0,.37,0.029,2.50, 1t start tie, 7t 3 out a8
83,97,Jul 19,LAD,@,ARI,L,2-3,GS-6,L(9-9),5,5.2,7,3,3,3,5,1,0,3.32,27,114,69,17,12,9,10,1,0,0,45,,,0,0,0,24,4,0,0,1,0,0,.72,-0.081,0.03, 1b start tie, 6b 1-- 2 out d3
84,102,Jul 25,LAD,,WSN,W,3-2,GS-8,W(10-9),5,7.2,5,2,2,3,4,0,0,3.26,31,106,67,23,5,11,13,4,1,0,62,,,0,0,0,26,0,0,0,1,1,1,1.21,0.159,1.56, 1t start tie, 8t 12- 2 out a1
85,107,Jul 30,LAD,,SFG,W,4-0,SHO,W(11-9),4,9.0,5,0,0,0,8,0,0,3.05,30,118,79,17,17,12,10,7,1,0,85,,,0,0,0,30,1,0,0,1,0,0,.54,0.323,4.50, 1t start tie, 9t 3 out a4
86,112,Aug 5,LAD,@,STL,L,4-6,GS-5,,5,5.0,6,1,1,0,6,0,0,3.01,21,74,53,16,11,8,7,4,0,0,57,,,1,1,0,21,0,0,0,0,0,1,1.08,0.117,1.50, 1b start tie, 5b 3 out d1
87,117,Aug 10,LAD,@,SFG,L,4-5,GS-6,,4,6.0,9,3,3,3,6,0,0,3.07,30,116,75,18,15,9,12,8,1,0,45,,,0,0,0,25,2,0,1,0,0,0,1.15,-0.045,0.12, 1b start tie, 6b 3 out d1
88,122,Aug 15,LAD,,MIL,W,5-3,GS-7,W(12-9),4,7.0,5,3,3,2,5,1,0,3.10,27,110,72,26,8,14,6,1,0,0,58,,,0,0,0,25,0,1,0,1,0,0,.89,0.110,0.50, 1t start tie, 7t 3 out a1
89,126,Aug 20,LAD,,COL,L,3-4,GS-6,,4,6.0,5,2,2,4,6,1,0,3.10,27,114,68,24,9,14,3,2,0,0,56,,,1,0,0,23,2,0,0,1,0,2,1.31,0.151,1.00, 1t start tie, 6t 3 out a1
90,131,Aug 25,LAD,@,PHI,L,0-5,GS-6,L(12-10),4,6.0,7,3,3,5,3,0,1,3.15,30,107,62,20,8,11,10,6,1,0,44,,,0,0,0,23,1,1,2,1,0,0,.87,-0.071,0.12, 1b start tie, 6b 3 out d3
91,136,Aug 30,LAD,@,ARI,W,6-2,GS-8,W(13-10),4,7.0,9,2,2,2,6,0,0,3.13,29,112,74,21,10,10,11,5,0,0,55,,,0,0,0,27,2,1,0,3,0,0,1.07,0.154,1.19, 1b start tie, 8b -2- 0 out a4
92,142,Sep 6,LAD,,ARI,W,7-2,GS-7,W(14-10),6,6.1,4,0,0,1,9,0,0,3.02,24,97,59,19,10,5,9,3,1,0,73,,,0,0,0,22,0,0,0,0,0,0,.80,0.311,1.93, 1t start tie, 7t 123 1 out a7
93,147,Sep 12,LAD,@,COL,W,7-2,GS-6,W(15-10),5,6.0,6,2,2,3,3,1,1,3.02,28,96,59,15,5,9,12,4,0,0,52,,,0,0,0,24,1,0,0,0,0,0,1.21,0.196,1.34, 1b start tie, 6b 3 out a1
