123,3 (2),Apr 8,LAD,@,PIT,W,10-2,GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.72,-0.027,-0.30,P
124,8 (4),Apr 14,LAD,,ARI,L,7-9,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,9,1.03,-0.038,-0.23,P
125,13 (4),Apr 20,LAD,@,CIN,L,9-11,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,9,.39,-0.010,-0.16,P
126,18 (4),Apr 25,LAD,@,WSN,L,0-1,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.375,.167,.542,9,.67,0.025,0.16,P
127,23 (4),Apr 30,LAD,,PIT,W,6-2,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.333,.143,.476,9,.44,-0.016,-0.28,P
128,27 (3),May 5,LAD,,MIL,L,3-11,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,.586,9,.83,0.010,0.05,P
129,32 (4),May 10,LAD,@,ARI,W,7-3,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,9,.72,-0.058,-0.64,P
130,37 (4),May 16,LAD,@,SDP,W,1-0,GS-8,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.154,.267,.154,.421,9,1.33,-0.050,-0.45,P
131,42 (4),May 21,LAD,,DET,W,4-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.84,-0.061,-0.83,P
132,46 (3),May 26,LAD,@,CHC,W,8-5,GS-6,3,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.118,.250,.118,.368,9,.56,-0.003,-0.19,P
133,51 (4),May 31,LAD,,ARI,W,5-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.227,.105,.333,9,1.06,-0.035,-0.29,P
134,56 (4),Jun 5,LAD,,ATL,L,3-9,GS-7,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.136,.240,.182,.422,9,.58,0.102,0.73,P
