2 (1),Apr 1,LAD,,SFG,W,4-3,GS,25,6.0,0,1,0,1,0,P
6 (3),Apr 6,LAD,@,COL,L,5-7,GS,19,3.0,0,1,0,1,0,P
11 (4),Apr 12,LAD,@,SFG,L,4-5,GS,23,5.0,0,1,0,1,0,P
16 (4),Apr 17,LAD,,STL,W,2-1,GS,28,8.0,0,0,0,0,0,P
21 (4),Apr 22,LAD,@,CHC,W,12-2,GS,30,6.1,0,2,0,2,0,P
26 (4),Apr 27,LAD,@,FLA,W,5-4,GS,26,6.0,0,0,0,0,0,P
31 (4),May 3,LAD,,CHC,L,1-4,GS,26,7.0,0,1,0,1,0,P
36 (4),May 9,LAD,@,PIT,L,1-4,GS,31,7.0,0,0,0,0,0,P
40 (3),May 14,LAD,,ARI,L,0-1,GS,27,8.0,0,3,1,4,0,P
45 (4),May 19,LAD,,SFG,L,1-3,GS,30,6.0,0,1,0,1,0,P
50 (4),May 24,LAD,@,HOU,W,5-4,GS,26,6.0,0,0,0,0,0,P
55 (4),May 30,LAD,,COL,W,7-1,GS,31,7.0,0,0,0,0,0,P
60 (4),Jun 5,LAD,@,CIN,W,9-6,GS,27,5.0,0,0,0,0,0,P
65 (4),Jun 10,LAD,@,COL,L,5-6,GS,26,4.2,1,1,0,2,0,P
70 (4),Jun 15,LAD,,CIN,L,2-7,GS,24,4.0,0,1,0,1,0,P
75 (4),Jun 21,LAD,,DET,W,6-1,GS,24,5.1,0,1,0,1,0,P
80 (4),Jun 27,LAD,@,MIN,W,15-0,GS,21,6.0,0,1,0,1,1,P
85 (4),Jul 3,LAD,@,LAA,L,1-3,CG,29,8.0,0,0,0,0,0,P
90 (4),Jul 8,LAD,,SDP,W,1-0,GS,32,8.0,0,1,0,1,0,P
96 (5),Jul 18,LAD,@,SFG,L,0-5,GS,25,5.1,0,1,0,1,0,P
101 (4),Jul 24,LAD,,WSN,W,3-1,GS,26,7.0,1,1,0,2,0,P
106 (4),Jul 30,LAD,,ARI,L,4-6,GS,29,5.2,0,1,0,1,0,P
111 (4),Aug 5,LAD,@,ARI,W,7-4,GS,27,6.0,0,1,0,1,0,P
116 (4),Aug 10,LAD,,PHI,L,8-9,GS,23,4.1,0,0,0,0,0,P
121 (4),Aug 16,LAD,@,MIL,L,1-2,GS,27,7.0,0,2,1,3,0,P
126 (4),Aug 21,LAD,@,COL,L,3-5,GS,31,7.2,0,0,0,0,0,P
131 (4),Aug 27,LAD,,COL,W,7-6,GS,29,6.0,0,0,0,0,0,P
137 (5),Sep 2,LAD,@,ATL,W,8-6,GS,23,4.0,0,1,0,1,0,P
142 (4),Sep 8,LAD,@,WSN,W,7-4,GS,15,2.1,0,1,0,1,0,P
147 (4),Sep 13,LAD,,ARI,L,4-5,GS,26,6.1,1,0,0,1,0,P
152 (4),Sep 18,LAD,,PIT,W,15-1,GS,21,5.0,2,0,0,2,0,P
157 (4),Sep 24,LAD,@,SDP,L,0-3,GS,22,5.0,0,1,0,1,0,P
