3 (2),Apr 8,LAD,@,SDP,W,5-2,GS,23,6.0,0,0,0,0,0,P
8 (4),Apr 13,LAD,,SFG,W,11-1,GS,25,7.0,1,0,0,1,0,P
12 (3),Apr 18,LAD,,COL,W,9-5,GS,26,6.0,1,0,0,1,0,P
16 (3),Apr 23,LAD,@,HOU,W,2-0,GS,26,7.1,0,2,0,2,0,P
21 (4),Apr 28,LAD,@,SFG,W,5-3,GS,32,7.1,1,1,0,2,0,P
26 (4),May 3,LAD,,SDP,W,7-3,GS,29,7.0,0,0,0,0,0,P
31 (4),May 8,LAD,,SFG,L,1-3,GS,32,7.0,0,2,0,2,0,P
36 (4),May 14,LAD,@,PHI,W,5-3,GS,27,7.0,0,1,1,2,0,P
41 (4),May 19,LAD,,NYM,W,5-3,GS,26,6.1,1,1,0,2,0,P
45 (3),May 24,LAD,,LAA,L,7-10,GS,25,6.0,0,0,0,0,0,P
50 (4),May 29,LAD,@,CHC,L,1-2,GS,31,7.0,1,2,0,3,0,P
55 (4),Jun 3,LAD,,ARI,W,1-0,GS,25,6.0,2,0,0,2,0,P
60 (4),Jun 9,LAD,,SDP,W,6-4,GS,26,5.2,0,0,0,0,0,P
64 (3),Jun 14,LAD,@,TEX,W,6-3,GS,26,7.0,1,1,0,2,0,P
68 (3),Jun 19,LAD,@,LAA,L,4-5,GS,27,6.0,1,0,1,2,0,P
73 (4),Jun 25,LAD,@,CHW,L,5-6,GS,25,6.0,0,1,0,1,0,P
78 (4),Jun 30,LAD,,COL,L,0-3,GS,30,7.2,0,0,0,0,0,P
82 (3),Jul 5,LAD,@,SDP,W,7-6,GS,28,8.0,1,1,0,2,0,P
86 (3),Jul 10,LAD,@,MIL,W,12-8,GS,25,5.0,1,1,0,2,0,P
90 (3),Jul 17,LAD,,HOU,L,1-8,GS,14,1.2,0,0,0,0,0,P
95 (4),Jul 22,LAD,,CIN,W,6-2,GS,24,6.0,0,2,0,2,0,P
100 (4),Jul 28,LAD,@,STL,L,0-10,GS,27,5.2,0,1,0,1,0,P
105 (4),Aug 2,LAD,@,ATL,W,9-1,GS,18,5.0,0,1,0,1,0,P
110 (4),Aug 7,LAD,,ATL,L,5-9,GS,24,6.0,0,1,0,1,0,P
120 (9),Aug 18,LAD,,STL,W,7-3,GS,21,6.0,0,1,0,1,0,P
125 (4),Aug 23,LAD,,CHC,L,1-3,GS,26,6.0,0,1,0,1,0,P
129 (3),Aug 28,LAD,@,CIN,L,2-4,GS,25,5.0,0,0,0,0,0,P
134 (4),Sep 2,LAD,,ARI,L,1-4,GS,25,6.0,0,0,1,1,0,P
140 (5),Sep 8,LAD,@,ARI,W,5-4,GS,28,6.0,0,1,0,1,1,P
144 (3),Sep 13,LAD,@,SFG,L,2-7,GS,19,4.0,0,0,1,1,0,P
148 (3),Sep 18,LAD,,SFG,L,4-8,,11,1.2,0,0,0,0,0,P
152 (3),Sep 23,LAD,@,WSN,L,4-5,GS,23,6.0,0,1,0,1,0,P
158 (5),Sep 29,LAD,@,SDP,L,1-3,GS,24,6.0,0,0,0,0,0,P
