97,3,Apr 8,LAD,@,SDP,W,5-2,GS-6,W(1-0),99,6.0,2,2,2,4,4,0,0,3.00,23,94,56,15,8,6,9,3,1,0,60,,,0,0,0,18,0,0,0,0,1,0,1.27,0.045,0.68, 1b start a 1, 6b 3 out tie
98,8,Apr 13,LAD,,SFG,W,11-1,GS-7,W(2-0),4,7.0,5,1,1,0,11,0,0,2.08,25,106,67,19,16,5,9,4,0,0,74,,,0,0,0,25,1,0,0,1,0,0,.67,0.107,2.31, 1t start tie, 7t 3 out a7
99,12,Apr 18,LAD,,COL,W,9-5,GS-6,W(3-0),4,6.0,4,3,3,3,6,0,0,2.84,26,111,71,19,7,8,9,1,0,0,55,,,0,0,0,22,1,1,0,0,1,1,.98,0.124,-0.16, 1t start tie, 6t 3 out a2
100,16,Apr 23,LAD,@,HOU,W,2-0,GS-8,W(4-0),4,7.1,3,0,0,2,5,0,1,2.05,26,105,68,18,11,11,7,1,2,0,75,,,0,1,0,21,1,0,0,2,0,1,1.37,0.459,3.39, 1b start a 1, 8b 1-- 1 out a2
101,21,Apr 28,LAD,@,SFG,W,5-3,GS-8,,4,7.1,8,3,2,3,8,0,2,2.14,32,109,66,14,12,11,8,4,0,0,57,,,0,1,0,27,2,0,1,1,0,1,1.66,0.126,1.14, 1b start tie, 8b 12- 1 out a1
102,26,May 3,LAD,,SDP,W,7-3,GS-7,W(5-0),4,7.0,4,2,2,4,8,1,0,2.21,29,111,65,17,17,5,12,1,1,0,65,,,1,0,0,25,2,0,0,0,0,0,1.04,0.241,1.31, 1t start tie, 7t 3 out a5
103,31,May 8,LAD,,SFG,L,1-3,GS-7,L(5-1),4,7.0,8,3,3,4,5,0,1,2.45,32,115,66,17,9,12,10,6,1,0,50,,,0,1,0,23,0,0,1,1,2,0,1.68,-0.138,0.31, 1t start tie, 7t 3 out d2
104,36,May 14,LAD,@,PHI,W,5-3,GS-7,,5,7.0,3,1,1,4,9,0,0,2.30,27,123,75,17,20,11,3,0,1,0,72,,,0,1,0,19,1,0,0,1,1,1,1.29,0.351,2.52, 1b start tie, 7b 3 out a1
105,41,May 19,LAD,,NYM,W,5-3,GS-7,W(6-1),4,6.1,4,3,3,5,7,0,0,2.51,26,117,65,26,10,4,10,6,2,0,55,,,0,1,1,21,0,0,1,0,0,0,1.05,-0.061,-0.19, 1t start tie, 7t 1-- 1 out a2
106,45,May 24,LAD,,LAA,L,7-10,GS-6,L(6-2),4,6.0,9,5,4,1,6,0,0,2.82,25,108,72,18,14,9,9,4,1,0,41,,,0,0,0,23,1,0,0,2,1,0,1.24,-0.295,-2.16, 1t start tie, 6t 3 out d1
