1,66,Jun 15,LAD,@,SDP,W,7-3,GS-6,,99,5.1,6,2,2,2,3,0,0,3.38,23,98,60,20,3,11,7,3,1,0,49,,,1,0,0,21,0,0,0,1,0,0,1.49,-0.009,0.43, 1b start tie, 6b 1-- 1 out tie
2,71,Jun 21,LAD,,SEA,L,5-8,GS-5,,5,5.0,5,2,2,4,1,1,0,3.48,23,97,58,12,2,10,8,2,1,0,46,,,1,1,0,17,1,0,0,0,0,0,1.21,0.043,0.73, 1t start tie, 5t 3 out d1
3,76,Jun 26,LAD,@,MIN,L,2-8,GS-6,L(0-1),4,5.2,7,6,6,7,2,0,1,5.62,29,103,55,16,4,12,7,1,0,0,26,,,0,0,0,21,0,1,0,1,0,0,.97,-0.171,-1.21, 1b start tie, 6b 12- 2 out d2
4,81,Jul 2,LAD,@,LAA,L,0-4,GS-6,L(0-2),5,6.0,4,4,2,4,3,1,0,4.91,26,91,54,13,6,11,8,2,1,0,51,,,1,0,0,22,2,0,0,1,0,1,.77,-0.083,-0.68, 1b start tie, 6b 3 out d4
5,86,Jul 7,LAD,,SFG,W,9-7,GS-6,,4,5.1,6,5,4,4,5,2,0,5.27,25,96,50,12,9,8,8,3,2,0,39,,,0,1,0,20,1,0,1,0,0,0,1.12,-0.373,-3.35, 1t start tie, 6t 123 1 out tie
6,89,Jul 13,LAD,@,STL,L,2-3,GS-5,,5,5.0,6,0,0,5,4,0,1,4.45,25,97,50,13,6,9,6,2,0,0,54,,,0,0,0,19,1,0,0,1,0,0,1.75,0.293,2.67, 1b start tie, 5b 3 out a2
7,94,Jul 18,LAD,@,ARI,W,4-1,GS-7,W(1-2),4,7.0,6,0,0,2,4,0,0,3.66,27,103,63,17,9,9,12,6,2,0,67,,,0,1,0,25,0,0,0,1,0,0,1.23,0.392,3.97, 1b start tie, 7b 3 out a4
8,99,Jul 23,LAD,,STL,L,1-6,GS-6,L(1-3),4,5.0,6,6,5,5,1,2,0,4.26,25,99,54,17,4,11,9,2,0,0,29,,,0,0,0,20,1,0,1,1,0,1,1.02,-0.209,-3.67, 1t start tie, 6t 1-- 0 out d6
9,103,Jul 28,LAD,,WSN,W,13-1,GS-6,W(2-3),4,6.0,4,1,1,5,5,0,0,3.93,25,111,59,21,8,8,7,4,1,0,60,,,1,1,0,20,0,0,0,1,0,0,.67,0.076,2.28, 1t start tie, 6t 3 out a11
10,110,Aug 5,LAD,@,FLA,W,10-2,GS-6,W(3-3),7,6.0,3,1,1,3,7,0,0,3.67,25,107,65,21,18,8,7,2,0,0,66,,,0,0,0,22,0,0,0,0,0,0,.61,0.110,2.08, 1b start a 1, 6b 3 out a9
11,115,Aug 10,LAD,,COL,W,4-3,GS-5,,4,5.0,3,1,1,6,3,1,0,3.52,22,96,49,11,6,4,9,2,1,0,54,,,0,0,0,15,0,0,0,2,0,0,1.46,0.191,1.73, 1t start tie, 5t 3 out tie
12,120,Aug 15,LAD,,FLA,W,4-0,GS-7,W(4-3),4,7.0,3,0,0,1,9,0,0,3.16,24,106,68,21,10,7,8,0,2,0,79,,,0,1,0,23,0,0,0,0,0,0,1.16,0.460,3.82, 1t start tie, 7t 3 out tie
13,125,Aug 21,LAD,@,SDP,L,2-4,GS-5,,5,5.0,6,2,1,1,5,0,0,3.07,22,95,56,22,7,5,11,5,0,0,53,,,1,0,0,21,2,0,0,0,0,0,1.38,0.008,0.46, 1b start tie, 5b 3 out tie
14,130,Aug 27,LAD,@,ARI,W,6-3,GS-7,W(5-3),5,7.0,9,2,2,1,1,0,0,3.02,29,92,56,15,0,13,14,6,4,0,51,,,0,0,0,28,2,0,0,2,0,0,1.16,0.158,1.97, 1b start tie, 7b 3 out a4
15,148,Sep 16,LAD,,SDP,L,2-11,GS-1,L(5-4),19,1.0,3,3,3,2,1,0,0,3.32,8,40,18,9,0,1,4,2,0,0,34,,,0,0,0,6,1,0,0,0,0,0,1.08,-0.223,-2.45, 1t start tie, 1t 3 out d3
16,153,Sep 21,LAD,,PIT,W,5-2,GS-5,W(6-4),4,5.0,6,2,2,3,4,0,1,3.34,23,96,60,17,6,10,5,3,0,0,48,,,0,0,0,19,2,0,1,1,0,0,1.47,0.062,0.73, 1t start tie, 5t 3 out tie
17,159,Sep 28,LAD,@,COL,W,19-11,2-4,,6,2.2,8,6,6,3,1,0,0,3.84,18,58,31,6,5,5,9,4,1,0,,0,0,0,0,1,15,1,0,0,0,0,0,1.35,-0.226,-2.72, 2b --- 0 out a1, 4b 12- 2 out a1
18,162,Oct 1,LAD,@,SFG,W,4-3,6-6,W(7-4),2,1.0,1,0,0,0,0,0,0,3.80,4,13,9,1,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.65,0.078,0.54, 6b --- 0 out tie, 6b 3 out tie
