58,3 (2),Apr 2,LAD,,SFG,L,1-2,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
59,4,Apr 4,LAD,@,SDP,W,7-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
60,8 (3),Apr 8,LAD,@,ARI,L,5-10,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.43,-0.034,-0.38,P
61,12 (3),Apr 13,LAD,,SDP,L,0-1,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.99,-0.025,-0.24,P
62,17 (4),Apr 19,LAD,@,ATL,L,1-4,GS-6,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,.333,.667,9,1.06,0.016,0.18,P
63,22 (4),Apr 24,LAD,,ARI,L,4-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.54,-0.079,-0.67,P
64,27 (4),Apr 30,LAD,@,FLA,W,13-1,GS-8,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.36,0.020,-0.27,P
65,32 (4),May 5,LAD,,NYM,W,5-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.182,.100,.282,9,.33,-0.017,-0.34,P
66,36 (3),May 10,LAD,,HOU,L,0-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.091,.258,9,1.03,-0.024,-0.36,P
67,40 (3),May 15,LAD,@,MIL,W,7-2,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.071,.133,.071,.205,9,.49,-0.037,-0.42,P
68,45 (4),May 20,LAD,,CIN,W,4-1,GS-7,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.125,.176,.125,.301,9,1.36,0.060,0.76,P
69,50 (4),May 26,LAD,@,CHC,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.158,.111,.269,9,1.49,-0.099,-0.88,P
70,55 (4),May 31,LAD,@,NYM,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.095,.136,.095,.232,9,.78,-0.055,-0.74,P
71,60 (4),Jun 5,LAD,,CHC,L,4-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.130,.091,.221,9,.73,-0.018,-0.16,P
72,65 (4),Jun 11,LAD,@,SDP,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.120,.083,.203,9,1.36,-0.071,-0.60,P
73,70 (4),Jun 17,LAD,@,CIN,W,3-1,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.077,.111,.077,.188,9,.78,-0.048,-0.56,P
74,75 (4),Jun 22,LAD,,CLE,W,4-3,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.107,.074,.181,9,.33,-0.008,-0.24,P
75,80 (4),Jun 28,LAD,,LAA,W,1-0,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.071,.133,.071,.205,9,.57,-0.006,-0.03,P
76,85 (4),Jul 3,LAD,@,HOU,W,5-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.065,.121,.065,.186,9,.33,-0.025,-0.55,P
77,90 (4),Jul 8,LAD,,ATL,L,3-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.061,.114,.061,.175,9,1.55,-0.069,-0.64,P
78,95 (4),Jul 13,LAD,,FLA,W,9-1,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.057,.108,.057,.165,9,.13,-0.010,-0.77,P
79,97 (1),Jul 19,LAD,@,ARI,L,2-3,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.081,.128,.081,.209,9,.81,0.024,0.22,P
80,102 (4),Jul 25,LAD,,WSN,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.075,.119,.075,.194,9,.95,-0.077,-0.64,P
