19,2,Apr 3,LAD,@,MIL,L,3-4,7-7,,99,1.0,1,0,0,0,1,0,0,0.00,4,11,8,4,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.046,0.53, 7b --- 0 out d1, 7b 3 out d1
20,6,Apr 8,LAD,@,SFG,W,10-4,7-8,,4,2.0,5,3,3,1,0,1,0,9.00,11,36,20,8,1,4,6,4,0,0,,0,0,0,0,0,10,1,0,0,1,0,0,.20,0.001,-1.94, 7b --- 0 out a8, 8b 3 out a5
21,8,Apr 10,LAD,,COL,W,2-1,7-8,BS(1),1,1.1,3,1,1,1,2,0,0,8.31,8,34,17,5,4,3,2,1,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,1.86,-0.166,-0.88, 7t --- 0 out a1, 8t 12- 1 out tie
22,13,Apr 16,LAD,@,ARI,W,5-1,9-GF,,5,1.0,0,0,0,0,0,0,0,6.75,3,12,7,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.022,0.56, 9b --- 0 out a4, 9b end a 4
23,14,Apr 17,LAD,@,ARI,W,6-4,6-7,W(1-0),0,2.0,1,0,0,1,2,0,0,4.91,7,38,21,4,3,1,3,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.19,0.168,1.13, 6b --- 0 out tie, 7b 3 out a2
24,17,Apr 20,LAD,,PIT,W,10-2,7-8,,2,2.0,1,1,1,1,1,0,0,4.82,7,26,15,5,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.04,0.002,0.06, 7t --- 0 out a9, 8t 3 out a8
25,19,Apr 22,LAD,,PIT,L,5-7,7-7,,1,0.1,2,2,2,1,0,0,0,6.52,4,21,12,2,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.93,-0.132,-2.17, 7t --- 0 out d2, 7t -2- 1 out d4
26,23,Apr 27,LAD,@,SDP,W,6-5,6-7,,4,2.0,4,3,2,1,4,0,0,6.94,11,53,34,9,7,2,4,2,0,0,,0,0,0,0,0,9,1,0,0,0,1,0,1.09,-0.308,-2.05, 6b --- 0 out tie, 7b 3 out d2
27,25,Apr 29,LAD,@,SDP,W,5-4,16-GF(17),W(2-0),1,2.0,0,0,0,1,4,0,0,5.93,8,37,24,7,7,2,1,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,1,3.82,0.323,0.95,16b --- 0 out tie,17b end a 1
28,29,May 4,LAD,@,ATL,L,0-4,6-7,,4,2.0,1,0,0,2,1,0,0,5.17,9,36,20,4,5,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.017,1.03, 6b --- 0 out d4, 7b 3 out d4
29,31,May 6,LAD,@,ATL,L,4-6,7-GF(8),,1,1.1,2,0,0,1,3,0,0,4.76,8,31,20,4,7,3,1,1,0,0,,2,2,0,0,0,7,0,0,0,0,0,1,.85,-0.259,-0.98, 7b 1-3 2 out tie, 8b end d 2
30,33,May 8,LAD,@,FLA,L,5-6,7-7,,1,1.0,0,0,0,0,3,0,0,4.50,3,10,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.044,0.51, 7b --- 0 out d1, 7b 3 out d1
