2 (1),Apr 6,LAD,@,SDP,W,6-0,GS,28,8.1,1,1,0,2,0,P
6 (3),Apr 11,LAD,,PIT,W,4-1,GS,22,6.0,0,1,0,1,0,P
11 (4),Apr 17,LAD,@,MIL,L,4-5,GS,23,6.0,1,1,0,2,0,P
16 (4),Apr 22,LAD,@,HOU,L,0-12,GS,20,3.1,0,1,0,1,0,P
21 (4),Apr 28,LAD,,WSN,W,4-3,GS,27,7.0,0,3,0,3,0,P
26 (4),May 4,LAD,@,CHC,L,4-5,GS,28,6.0,0,0,0,0,0,P
31 (4),May 9,LAD,,SFG,W,6-2,GS,21,4.0,0,0,0,0,0,P
36 (4),May 15,LAD,,ARI,L,1-5,GS,22,4.0,0,1,0,1,1,P
41 (4),May 20,LAD,,STL,W,6-5,GS,29,6.0,1,3,1,5,1,P
46 (4),May 26,LAD,,HOU,W,6-3,GS,23,5.0,0,0,0,0,0,P
51 (4),May 31,LAD,,MIL,L,2-6,GS,28,6.0,0,0,0,0,0,P
56 (4),Jun 5,LAD,@,PHI,W,2-1,GS,28,7.0,2,3,0,5,0,P
61 (4),Jun 10,LAD,@,SEA,W,8-2,GS,26,7.0,0,0,0,0,0,P
66 (4),Jun 16,LAD,,CHW,L,4-5,GS,26,6.0,1,0,0,1,0,P
71 (4),Jun 22,LAD,@,LAA,L,5-8,GS,25,5.0,0,2,0,2,0,P
76 (4),Jun 27,LAD,@,SFG,L,0-3,GS,29,6.0,0,1,0,1,0,P
81 (4),Jul 2,LAD,,CIN,L,2-8,GS,27,6.0,0,3,0,3,0,P
86 (4),Jul 7,LAD,@,ARI,L,3-5,GS,24,6.0,0,1,0,1,0,P
97 (10),Jul 23,LAD,@,STL,W,5-3,GS,25,6.0,0,1,0,1,0,P
102 (4),Jul 28,LAD,@,SFG,W,10-0,GS,26,7.1,0,2,0,2,0,P
107 (4),Aug 3,LAD,,CHC,W,6-1,GS,27,7.0,1,3,0,4,0,P
112 (4),Aug 8,LAD,,COL,W,6-4,GS,27,6.1,0,0,0,0,0,P
117 (4),Aug 14,LAD,@,PIT,W,11-0,GS,30,8.0,0,2,0,2,0,P
122 (4),Aug 19,LAD,@,ATL,W,5-0,GS,25,7.0,0,0,0,0,0,P
126 (3),Aug 24,LAD,,MIA,W,11-4,GS,17,3.1,2,0,0,2,0,P
