3 (2),Apr 8,LAD,@,PIT,W,10-2,GS,24,5.1,0,1,0,1,0,P
8 (4),Apr 14,LAD,,ARI,L,7-9,GS,28,5.2,0,0,0,0,0,P
13 (4),Apr 20,LAD,@,CIN,L,9-11,GS,17,3.0,1,0,1,2,0,P
18 (4),Apr 25,LAD,@,WSN,L,0-1,GS,23,6.0,0,2,0,2,0,P
23 (4),Apr 30,LAD,,PIT,W,6-2,GS,25,6.0,0,2,0,2,0,P
27 (3),May 5,LAD,,MIL,L,3-11,GS,27,6.0,1,3,0,4,0,P
32 (4),May 10,LAD,@,ARI,W,7-3,GS,23,5.1,0,0,0,0,0,P
37 (4),May 16,LAD,@,SDP,W,1-0,GS,26,7.1,0,0,0,0,0,P
42 (4),May 21,LAD,,DET,W,4-1,GS,27,7.0,0,0,0,0,0,P
46 (3),May 26,LAD,@,CHC,W,8-5,GS,28,5.1,0,0,0,0,0,P
51 (4),May 31,LAD,,ARI,W,5-4,GS,29,8.0,0,0,0,0,0,P
56 (4),Jun 5,LAD,,ATL,L,3-9,GS,27,6.0,1,0,0,1,0,P
61 (4),Jun 11,LAD,,LAA,L,1-10,GS,29,5.2,1,1,0,2,0,P
76 (14),Jun 28,LAD,@,SFG,W,4-2,GS,22,6.0,0,0,0,0,0,P
81 (4),Jul 4,LAD,@,ARI,W,3-1,GS,26,6.0,1,1,0,2,0,P
86 (4),Jul 9,LAD,,CHC,W,9-7,GS,32,7.0,2,1,0,3,0,P
90 (3),Jul 16,LAD,@,STL,L,4-8,GS,22,4.0,0,1,0,1,0,P
95 (4),Jul 21,LAD,,SFG,W,2-0,CG,34,9.0,2,3,0,5,0,P
100 (4),Jul 27,LAD,@,SDP,W,2-0,GS,24,6.0,0,0,0,0,0,P
104 (3),Jul 31,LAD,@,SFG,L,1-2,GS,26,6.2,1,0,0,1,1,P
109 (4),Aug 5,LAD,,SDP,L,0-5,GS,27,6.0,0,1,0,1,0,P
114 (4),Aug 11,LAD,@,PHI,L,0-2,GS,26,6.0,0,0,0,0,0,P
119 (4),Aug 16,LAD,@,ATL,L,3-4,GS,26,7.0,0,1,0,1,0,P
124 (4),Aug 21,LAD,,CIN,W,8-5,GS,25,5.2,1,0,0,1,0,P
130 (5),Aug 28,LAD,@,COL,L,3-5,GS,26,6.0,0,0,0,0,0,P
135 (4),Sep 3,LAD,,SFG,W,4-2,GS,29,8.0,0,0,0,0,0,P
140 (4),Sep 8,LAD,@,SDP,L,0-4,GS,30,5.1,0,1,0,1,0,P
146 (5),Sep 15,LAD,@,SFG,L,1-2,GS,29,7.0,0,1,0,1,0,P
151 (4),Sep 21,LAD,,SDP,L,0-6,GS,26,5.0,0,1,0,1,0,P
156 (4),Sep 26,LAD,@,ARI,L,4-5,GS,26,7.0,0,0,0,0,0,P
161 (4),Oct 2,LAD,,ARI,W,3-2,GS,28,7.1,1,0,0,1,0,P
