203,51,May 31,LAD,,MIL,L,2-6,GS-6,L(2-4),4,6.0,6,4,4,2,8,1,2,4.09,28,116,78,16,11,9,8,2,2,0,50,,,1,0,0,24,1,0,0,0,0,0,.76,-0.225,-1.26, 1t start tie, 6t 3 out d3
204,56,Jun 5,LAD,@,PHI,W,2-1,GS-7,W(3-4),4,7.0,6,1,1,1,3,0,0,3.80,28,100,69,19,9,15,9,2,2,0,63,,,1,0,0,27,1,0,0,0,0,0,.83,0.207,2.40, 1b start tie, 7b 3 out d1
205,61,Jun 10,LAD,@,SEA,W,8-2,GS-7,W(4-4),4,7.0,2,1,1,3,8,1,0,3.57,26,109,67,19,14,2,13,2,3,0,74,,,0,0,0,23,0,0,0,0,0,0,.45,0.071,2.19, 1b start tie, 7b 3 out a5
206,66,Jun 16,LAD,,CHW,L,4-5,GS-6,L(4-5),5,6.0,8,5,4,1,4,0,1,3.75,26,92,57,13,6,10,10,4,0,0,41,,,2,2,0,24,1,1,0,1,0,1,1.08,-0.252,-2.26, 1t start tie, 6t 3 out d1
207,71,Jun 22,LAD,@,LAA,L,5-8,GS-5,L(4-6),5,5.0,10,6,6,1,5,1,0,4.15,25,90,56,16,7,9,10,5,0,0,27,,,0,0,0,22,2,1,0,1,1,0,1.08,-0.378,-3.67, 1b start a 3, 5b 3 out d1
208,76,Jun 27,LAD,@,SFG,L,0-3,GS-6,L(4-7),4,6.0,9,3,3,3,7,0,0,4.18,29,108,71,15,14,8,11,4,0,0,46,,,1,0,0,25,2,1,0,0,0,0,.98,-0.125,-0.46, 1b start tie, 6b 3 out d3
209,81,Jul 2,LAD,,CIN,L,2-8,GS-6,L(4-8),4,6.0,8,3,3,0,8,0,1,4.20,27,97,67,19,11,11,7,6,1,0,52,,,0,0,0,26,2,0,0,0,0,0,1.33,-0.161,-0.26, 1t start tie, 6t 3 out d1
210,86,Jul 7,LAD,@,ARI,L,3-5,GS-6,L(4-9),4,6.0,6,4,4,0,5,0,0,4.30,24,84,55,17,6,8,11,4,0,0,49,,,0,0,0,22,5,0,0,0,2,0,1.14,-0.245,-1.06, 1b start a 2, 6b 3 out d2
211,97,Jul 23,LAD,@,STL,W,5-3,GS-6,W(5-9),15,6.0,7,1,1,1,4,0,0,4.15,25,100,60,14,4,11,9,5,1,0,57,,,1,0,0,24,2,0,0,1,0,0,1.28,0.234,1.79, 1b start tie, 6b 3 out a2
212,102,Jul 28,LAD,@,SFG,W,10-0,GS-8,W(6-9),4,7.1,4,0,0,0,2,0,0,3.89,26,105,63,13,4,14,10,3,2,0,72,,,0,0,0,26,2,0,0,0,0,0,.72,0.277,2.56, 1b start a 2, 8b 12- 1 out a7
213,107,Aug 3,LAD,,CHC,W,6-1,GS-7,W(7-9),5,7.0,4,1,1,2,7,0,0,3.74,27,105,64,23,7,12,6,1,1,0,70,,,0,0,0,25,2,0,0,0,0,0,.92,0.209,2.19, 1t start tie, 7t 3 out a4
214,112,Aug 8,LAD,,COL,W,6-4,GS-7,W(8-9),4,6.1,7,4,4,2,5,1,0,3.84,27,100,60,24,6,5,15,5,4,0,46,,,0,0,0,25,2,0,0,0,0,0,.95,-0.042,-0.67, 1t start tie, 7t 12- 1 out a3
215,117,Aug 14,LAD,@,PIT,W,11-0,GS-8,W(9-9),5,8.0,5,0,0,1,5,0,0,3.62,30,107,75,27,6,12,12,7,1,0,76,,,1,0,0,29,2,0,0,0,0,1,.64,0.248,3.61, 1b start tie, 8b 3 out a6
216,122,Aug 19,LAD,@,ATL,W,5-0,GS-7,W(10-9),4,7.0,3,0,0,2,4,0,0,3.44,25,101,63,12,5,8,11,3,2,0,73,,,1,0,0,23,0,1,0,1,0,0,1.25,0.479,3.40, 1b start tie, 7b 3 out a1
217,126,Aug 24,LAD,,MIA,W,11-4,GS-4,,4,3.1,5,3,3,3,1,1,0,3.55,18,61,32,9,3,6,8,2,2,0,36,,,0,0,0,14,1,0,0,0,0,0,1.12,-0.283,-2.69, 1t start tie, 4t 123 1 out a3
