130,3,Apr 8,LAD,@,PIT,W,10-2,GS-6,W(1-0),99,5.1,5,1,1,4,7,0,0,1.69,24,107,66,29,7,8,5,2,1,0,57,,,0,0,0,20,1,0,0,1,0,0,1.35,0.243,2.20, 1b start a 1, 6b -2- 1 out a4
131,8,Apr 14,LAD,,ARI,L,7-9,GS-6,,5,5.2,8,6,6,3,5,1,0,5.73,28,116,66,24,7,8,12,2,1,0,31,,,0,0,0,23,5,0,1,0,2,0,1.16,-0.505,-3.77, 1t start tie, 6t -23 2 out d1
132,13,Apr 20,LAD,@,CIN,L,9-11,GS-3,,5,3.0,7,7,4,0,2,1,0,7.07,17,56,35,9,2,5,10,5,0,0,25,,,0,0,0,14,1,1,0,0,2,1,.91,-0.545,-5.51, 1b start a 3, 3b 3 out d4
133,18,Apr 25,LAD,@,WSN,L,0-1,GS-6,L(1-1),4,6.0,4,1,1,2,5,0,0,5.40,23,86,55,19,5,9,7,3,0,0,63,,,0,1,0,20,1,0,1,0,0,0,.91,0.164,1.90, 1b start tie, 6b 3 out d1
134,23,Apr 30,LAD,,PIT,W,6-2,GS-6,W(2-1),4,6.0,6,2,2,3,4,0,0,4.85,25,97,57,16,9,9,9,1,1,0,53,,,0,0,0,22,4,0,1,2,0,0,.90,0.116,0.81, 1t start tie, 6t 3 out a3
135,27,May 5,LAD,,MIL,L,3-11,GS-6,L(2-2),4,6.0,7,4,4,2,3,0,1,5.06,27,90,58,16,8,7,14,6,2,0,43,,,1,1,0,24,1,1,0,0,0,0,.84,-0.141,-1.20, 1t start tie, 6t 3 out d2
136,32,May 10,LAD,@,ARI,W,7-3,GS-6,W(3-2),4,5.1,3,2,2,4,7,1,0,4.82,23,90,52,20,11,4,8,1,1,0,57,,,0,0,0,19,2,0,0,0,0,0,1.09,0.066,0.66, 1b start tie, 6b -23 1 out a3
137,37,May 16,LAD,@,SDP,W,1-0,GS-8,W(4-2),5,7.1,4,0,0,1,6,0,1,4.03,26,95,62,22,6,11,7,4,1,0,75,,,0,0,0,24,0,0,0,2,0,0,1.16,0.513,3.31, 1b start tie, 8b --- 1 out a1
138,42,May 21,LAD,,DET,W,4-1,GS-7,W(5-2),4,7.0,4,1,1,2,5,0,0,3.66,27,105,66,18,8,9,11,0,2,0,68,,,0,0,0,24,2,0,0,0,1,0,.84,0.247,2.27, 1t start tie, 7t 3 out a3
139,46,May 26,LAD,@,CHC,W,8-5,GS-6,W(6-2),4,5.1,10,3,2,1,6,1,1,3.63,28,100,70,20,13,12,8,6,1,0,43,,,0,0,0,26,2,0,0,1,0,1,1.26,0.068,-0.48, 1b start a 3, 6b 1-- 1 out a4
140,51,May 31,LAD,,ARI,W,5-4,GS-8,,4,8.0,6,4,4,0,11,3,0,3.74,29,120,82,24,23,10,8,1,1,0,65,,,0,0,0,29,1,0,0,1,0,0,.51,-0.096,-0.26, 1t start tie, 8t 3 out d2
141,56,Jun 5,LAD,,ATL,L,3-9,GS-7,L(6-3),4,6.0,7,3,3,2,5,0,0,3.80,27,110,70,26,9,9,11,6,3,0,49,,,0,0,0,25,0,0,0,0,0,0,1.12,0.023,0.83, 1t start tie, 7t 12- 0 out a1
142,61,Jun 11,LAD,,LAA,L,1-10,GS-6,L(6-4),5,5.2,9,7,7,3,3,0,1,4.34,29,110,67,20,6,12,10,4,1,0,23,,,0,0,0,25,1,0,0,1,0,0,1.24,-0.263,-1.94, 1t start tie, 6t 123 2 out d3
143,76,Jun 28,LAD,@,SFG,W,4-2,GS-6,,16,6.0,5,2,2,2,3,0,0,4.25,22,98,54,15,7,6,11,4,2,0,55,,,1,1,0,20,1,0,0,2,0,0,1.27,0.059,0.84, 1b start tie, 6b 3 out tie
144,81,Jul 4,LAD,@,ARI,W,3-1,GS-6,,5,6.0,7,1,1,1,8,0,0,4.06,26,111,76,19,14,9,8,4,1,0,61,,,0,0,0,25,1,1,0,0,0,0,1.08,0.202,2.07, 1b start tie, 6b 3 out tie
145,86,Jul 9,LAD,,CHC,W,9-7,GS-8,W(7-4),4,7.0,7,4,4,4,9,0,0,4.14,32,120,73,19,13,11,8,6,0,0,52,,,0,0,0,28,1,0,0,1,0,1,.89,-0.023,-0.10, 1t start tie, 8t 1-- 0 out a6
146,90,Jul 16,LAD,@,STL,L,4-8,GS-5,L(7-5),6,4.0,10,7,7,2,0,0,0,4.61,22,67,40,14,2,10,10,6,1,0,12,,,0,1,0,19,0,1,0,1,0,0,.75,-0.379,-4.48, 1b start tie, 5b 1-- 0 out d4
147,95,Jul 21,LAD,,SFG,W,2-0,SHO,W(8-5),4,9.0,5,0,0,2,3,0,0,4.22,34,125,80,13,11,17,12,6,2,0,78,,,0,0,0,31,2,0,0,0,0,0,1.46,0.636,4.21, 1t start tie, 9t 3 out a2
148,100,Jul 27,LAD,@,SDP,W,2-0,GS-6,W(9-5),5,6.0,3,0,0,2,4,0,1,4.00,24,84,57,21,4,12,5,0,2,0,68,,,1,0,0,21,0,0,0,0,0,0,1.24,0.338,2.66, 1b start tie, 6b 3 out tie
149,104,Jul 31,LAD,@,SFG,L,1-2,GS-7,,3,6.2,2,0,0,2,5,0,2,3.78,26,95,58,16,7,8,9,4,2,0,73,,,0,0,0,21,2,0,1,1,0,1,1.25,0.402,3.09, 1b start tie, 7b 1-- 2 out a1
150,109,Aug 5,LAD,,SDP,L,0-5,GS-6,L(9-6),4,6.0,7,3,3,3,4,0,0,3.82,27,90,60,17,7,10,10,6,2,0,47,,,1,0,0,23,1,0,0,0,1,0,1.00,-0.105,-0.20, 1t start tie, 6t 3 out d3
151,114,Aug 11,LAD,@,PHI,L,0-2,GS-6,L(9-7),5,6.0,5,2,2,3,3,0,0,3.78,26,106,65,20,4,8,12,4,2,0,54,,,0,0,0,23,2,1,0,0,0,0,1.12,0.043,0.99, 1b start tie, 6b 3 out d2
152,119,Aug 16,LAD,@,ATL,L,3-4,GS-7,,4,7.0,5,1,1,1,8,0,0,3.66,26,108,67,19,14,9,8,3,0,0,70,,,1,0,0,24,1,1,0,1,1,0,1.34,0.271,2.34, 1b start a 1, 7b 3 out tie
153,124,Aug 21,LAD,,CIN,W,8-5,GS-6,W(10-7),4,5.2,7,3,3,1,7,0,0,3.70,25,88,64,16,11,7,10,5,2,0,49,,,2,0,0,23,1,0,0,0,1,0,.75,0.124,-0.50, 1t start tie, 6t -2- 2 out a4
154,130,Aug 28,LAD,@,COL,L,3-5,GS-6,L(10-8),6,6.0,5,3,3,5,0,1,0,3.73,26,95,55,21,2,9,12,6,2,0,45,,,1,0,0,21,1,1,1,0,0,0,1.05,-0.041,0.37, 1b start tie, 6b 3 out d2
155,135,Sep 3,LAD,,SFG,W,4-2,GS-8,W(11-8),5,8.0,2,2,0,2,7,0,0,3.54,29,116,75,19,11,12,8,1,4,0,79,,,0,0,0,27,0,0,0,0,0,1,1.07,0.220,1.74, 1t start tie, 8t 3 out a2
156,140,Sep 8,LAD,@,SDP,L,0-4,GS-6,L(11-9),4,5.1,6,4,4,5,6,0,0,3.65,30,111,66,19,14,13,6,1,1,0,41,,,2,0,0,23,0,0,1,0,1,2,1.08,-0.116,-2.19, 1b start tie, 6b 12- 1 out d4
157,146,Sep 15,LAD,@,SFG,L,1-2,GS-7,L(11-10),6,7.0,6,1,1,2,7,0,0,3.55,29,114,72,15,15,12,8,3,1,0,66,,,0,1,0,26,1,0,0,0,0,1,1.34,0.177,2.31, 1b start tie, 7b 3 out d1
158,151,Sep 21,LAD,,SDP,L,0-6,GS-5,L(11-11),5,5.0,6,5,5,3,6,0,2,3.70,26,90,54,14,9,8,7,5,0,0,38,,,0,0,0,20,1,0,1,0,1,0,.91,-0.226,-2.66, 1t start tie, 5t 3 out d5
159,156,Sep 26,LAD,@,ARI,L,4-5,GS-7,,4,7.0,4,1,1,1,13,0,0,3.61,26,121,81,25,15,6,6,2,1,0,77,,,0,0,0,24,0,2,0,0,1,0,1.22,0.361,2.59, 1b start tie, 7b 3 out a1
160,161,Oct 2,LAD,,ARI,W,3-2,GS-8,W(12-11),5,7.1,4,2,2,1,9,0,1,3.57,28,113,71,22,13,8,9,1,2,0,70,,,0,0,0,26,0,0,0,0,0,0,1.05,0.213,1.59, 1t start tie, 8t 1-3 1 out a2
