161,2,Apr 1,LAD,,SFG,W,4-3,GS-6,W(1-0),99,6.0,5,3,3,1,4,1,1,4.50,25,93,64,14,6,11,8,2,1,0,53,,,0,0,0,23,0,0,0,1,0,1,.99,-0.141,-0.36, 1t start tie, 6t 3 out d2
162,6,Apr 6,LAD,@,COL,L,5-7,GS-3,L(1-1),4,3.0,6,5,5,3,3,1,0,8.00,19,86,49,12,5,8,5,2,1,0,27,,,0,0,0,15,2,0,0,0,0,1,1.21,-0.378,-3.37, 1b start tie, 3b 3 out d1
163,11,Apr 12,LAD,@,SFG,L,4-5,GS-5,,5,5.0,7,4,4,2,6,0,0,7.71,23,99,68,19,8,8,7,3,0,0,41,,,0,1,0,20,2,0,0,0,0,0,1.25,-0.312,-1.90, 1b start tie, 5b 3 out d1
164,16,Apr 17,LAD,,STL,W,2-1,GS-8,,4,8.0,3,0,0,2,11,0,0,4.91,28,118,76,27,11,8,7,1,1,0,85,,,0,0,0,25,2,0,0,1,0,0,1.28,0.519,3.52, 1t start tie, 8t 3 out tie
165,21,Apr 22,LAD,@,CHC,W,12-2,GS-7,W(2-1),4,6.1,7,2,1,3,3,0,0,4.13,30,108,65,21,4,13,11,8,0,0,53,,,0,0,0,27,0,1,0,0,0,1,.28,0.105,-0.29, 1b start tie, 7b 123 1 out a7
166,26,Apr 27,LAD,@,FLA,W,5-4,GS-6,,4,6.0,5,4,4,3,3,0,0,4.46,26,84,56,16,5,12,8,3,2,0,46,,,0,0,0,23,1,0,0,0,0,0,1.03,-0.130,-1.23, 1b start tie, 6b 3 out d1
167,31,May 3,LAD,,CHC,L,1-4,GS-7,,5,7.0,4,1,1,2,8,1,0,3.92,26,101,71,19,12,9,7,1,2,0,71,,,0,0,0,23,1,0,0,0,0,0,1.18,0.208,2.08, 1t start tie, 7t 3 out tie
168,36,May 9,LAD,@,PIT,L,1-4,GS-8,L(2-2),5,7.0,7,3,3,3,4,0,0,3.91,31,101,66,16,5,7,17,4,2,0,52,,,0,0,0,28,3,0,0,0,0,0,1.29,-0.026,0.43, 1b start a 1, 8b -2- 0 out d1
169,40,May 14,LAD,,ARI,L,0-1,GS-8,L(2-3),4,8.0,1,1,0,2,8,0,0,3.36,27,119,79,16,17,10,7,2,0,0,84,,,0,0,0,24,1,0,0,0,1,0,.79,0.254,2.52, 1t start tie, 8t 3 out d1
170,45,May 19,LAD,,SFG,L,1-3,GS-6,L(2-4),4,6.0,6,3,3,4,4,0,2,3.47,30,108,61,18,2,10,10,4,1,0,48,,,0,0,0,21,3,0,0,0,1,0,.97,-0.093,-0.36, 1t start tie, 6t 3 out d3
171,50,May 24,LAD,@,HOU,W,5-4,GS-6,W(3-4),4,6.0,5,4,4,3,9,0,0,3.69,26,100,68,17,16,5,9,4,1,0,52,,,0,0,0,22,3,0,0,0,1,0,1.30,0.001,-1.31, 1b start tie, 6b 3 out a1
172,55,May 30,LAD,,COL,W,7-1,GS-7,W(4-4),5,7.0,11,1,1,2,8,1,0,3.46,31,108,66,24,10,11,10,3,1,0,57,,,2,0,0,29,0,0,0,2,0,0,.94,0.186,2.08, 1t start tie, 7t 3 out a6
173,60,Jun 5,LAD,@,CIN,W,9-6,GS-5,W(5-4),5,5.0,8,4,4,3,3,1,1,3.70,27,106,64,15,6,9,11,4,1,0,35,,,1,0,0,23,0,0,0,0,0,0,1.08,-0.130,-1.62, 1b start a 3, 5b 3 out a4
174,65,Jun 10,LAD,@,COL,L,5-6,GS-5,L(5-5),4,4.2,13,6,6,1,3,1,0,4.13,26,79,50,13,7,10,12,5,1,0,16,,,0,1,0,25,2,0,1,1,0,0,.83,-0.178,-3.74, 1b start tie, 5b 12- 2 out d6
175,70,Jun 15,LAD,,CIN,L,2-7,GS-4,L(5-6),4,4.0,9,7,7,4,3,0,0,4.65,24,88,52,11,7,6,11,7,1,0,15,,,0,1,0,19,3,0,0,0,0,0,1.08,-0.448,-5.24, 1t start tie, 4t 3 out d6
176,75,Jun 21,LAD,,DET,W,6-1,GS-6,W(6-6),5,5.1,6,1,1,2,6,0,0,4.48,24,110,68,23,9,10,6,2,2,0,56,,,0,0,0,22,0,0,0,0,0,0,1.31,0.014,0.14, 1t start tie, 6t 123 1 out a3
177,80,Jun 27,LAD,@,MIN,W,15-0,GS-6,W(7-6),5,6.0,4,0,0,2,4,0,0,4.22,21,107,64,24,8,4,11,3,1,0,66,,,0,0,0,19,1,0,0,2,0,0,.46,0.185,2.97, 1b start a 2, 6b 3 out a10
178,85,Jul 3,LAD,@,LAA,L,1-3,CG(8),L(7-7),5,8.0,3,3,3,2,6,1,1,4.15,29,108,68,19,10,13,7,1,1,0,68,,,0,0,0,26,1,0,0,1,0,0,1.04,-0.162,0.69, 1b start tie, 8b 3 out d2
179,90,Jul 8,LAD,,SDP,W,1-0,GS-8,W(8-7),4,8.0,4,0,0,5,4,0,0,3.87,32,115,66,15,12,12,11,4,1,0,73,,,1,0,0,26,2,0,2,2,0,1,1.44,0.519,3.52, 1t start tie, 8t 3 out tie
180,96,Jul 18,LAD,@,SFG,L,0-5,GS-6,L(8-8),9,5.1,9,5,5,0,4,1,0,4.07,25,95,61,16,8,10,11,3,4,0,34,,,0,0,0,25,2,0,0,0,0,0,.77,-0.142,-2.93, 1b start tie, 6b 1-- 1 out d5
181,101,Jul 24,LAD,,WSN,W,3-1,GS-7,W(9-8),5,7.0,2,1,1,2,10,0,1,3.92,26,115,73,20,17,6,7,2,0,0,77,,,0,0,0,23,0,0,0,0,0,0,1.17,0.270,2.08, 1t start tie, 7t 3 out a2
182,106,Jul 30,LAD,,ARI,L,4-6,GS-6,L(9-9),5,5.2,7,6,6,5,4,0,0,4.15,29,103,62,14,7,10,10,3,2,0,30,,,1,0,0,22,0,0,0,0,2,0,1.64,-0.139,-1.09, 1t start tie, 6t 123 2 out a1
183,111,Aug 5,LAD,@,ARI,W,7-4,GS-7,W(10-9),5,6.0,7,3,3,2,2,0,0,4.17,27,95,65,21,5,8,15,5,1,0,46,,,0,0,0,24,1,1,0,0,1,0,.62,-0.059,-1.00, 1b start tie, 7b 123 0 out a4
184,116,Aug 10,LAD,,PHI,L,8-9,GS-5,,4,4.1,7,5,2,3,0,1,0,4.17,23,99,59,15,1,6,14,4,2,0,32,,,0,0,0,20,1,0,0,1,0,2,.79,-0.197,-3.14, 1t start tie, 5t -23 1 out a2
