1,12 (11),Apr 24,CHC,,SFG,L,3-4,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,0.000,0.00,PR
2,14 (1),Apr 26,CHC,,SFG,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,PR
3,22 (7),May 5,CHC,@,PIT,W,6-3,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,0.000,0.00,PR
4,25 (2),May 8,CHC,@,STL,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR
5,29 (3),May 11,CHC,,MLN,L,1-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
6,102 (72),Aug 1,CHC,@,CIN,L,3-12,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.01,0.000,-0.16,3B
7,108 (5),Aug 8,CHC,,PIT,L,3-4,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,0.000,0.00,PR
8,110 (1),Aug 11,CHC,,LAD,W,5-4,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,PR
9,116 (5),Aug 17,CHC,@,PIT,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,PR
10,118 (1),Aug 19 (2),CHC,@,PHI,T,7-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,PR
11,130 (11),Aug 30,CHC,,MLN,W,6-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
12,134 (3),Sep 6 (1),CHC,@,LAD,W,3-0,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,PR
13,144 (9),Sep 16 (1),CHC,,PIT,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,PR
14,148 (3),Sep 19,CHC,@,STL,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,PR
15,153 (4),Sep 25,CHC,,LAD,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
