51,Jun 1,STL,@,HOU,W,3-2,CG,46,13.0,3,0,0,3,0,RF
52,Jun 2,STL,@,PHI,W,3-2,CG,64,14.0,7,0,0,7,0,RF
53,Jun 3,STL,@,PHI,W,5-4,CG,45,10.0,5,0,0,5,0,RF
54,Jun 4,STL,@,PHI,W,8-1,CG,36,9.0,3,0,0,3,0,RF
55,Jun 5,STL,@,PHI,L,3-6,CG,36,8.0,3,0,0,3,0,RF
56,Jun 6,STL,,NYM,L,2-6,CG,37,9.0,2,0,0,2,0,RF
57,Jun 7,STL,,NYM,W,4-1,CG,37,9.0,6,0,0,6,0,RF
58,Jun 8,STL,,NYM,W,5-2,CG,37,9.0,4,0,0,4,0,RF
59,Jun 10,STL,,CHC,L,3-7,CG,44,9.0,3,1,0,4,0,RF
60,Jun 11,STL,,CHC,L,0-2,CG,33,9.0,2,0,0,2,0,RF
61,Jun 12,STL,,CHC,L,3-4,GS,41,8.1,3,1,0,4,0,RF
62,Jun 13,STL,@,NYM,L,1-2,CG,45,11.0,6,0,0,6,0,RF
63,Jun 14,STL,@,NYM,L,0-5,CG,37,8.0,3,0,0,3,0,RF
64,Jun 15,STL,@,NYM,L,4-6,CG,34,8.0,1,0,0,1,0,RF
65,Jun 17,STL,@,PIT,W,7-3,CG,40,9.0,0,0,0,0,0,RF
66,Jun 18,STL,@,PIT,W,6-3,CG,38,9.0,1,0,0,1,0,RF
67,Jun 19,STL,@,PIT,L,2-3,CG,31,8.0,1,0,0,1,0,RF
68,Jun 20,STL,@,MON,L,2-3,CG,32,8.0,2,0,0,2,0,RF
69,Jun 21,STL,@,MON,L,0-7,CG,37,8.0,0,0,0,0,0,RF
70,Jun 22,STL,@,MON,L,2-6,CG,34,8.0,1,0,0,1,0,RF
71,Jun 23,STL,,PHI,W,2-0,CG,28,9.0,2,0,0,2,0,RF
72,Jun 24,STL,,PHI,L,6-7,CG,43,9.0,2,0,0,2,0,RF
73,Jun 25,STL,,PHI,W,4-1,CG,33,9.0,2,0,0,2,0,RF
74,Jun 26,STL,,PHI,L,5-7,GS,35,7.2,2,0,0,2,0,RF
75,Jun 27,STL,,MON,L,3-6,CG,59,14.0,4,0,0,4,0,RF
76,Jun 28,STL,,MON,W,5-4,CG,38,9.0,2,0,0,2,0,RF
77,Jun 29,STL,,MON,L,2-3,CG,40,10.0,4,0,0,4,0,RF
78,Jul 1,STL,@,SDP,L,1-5,CG,35,8.0,4,0,0,4,0,RF
79,Jul 2,STL,@,SDP,L,5-7,CG,36,8.0,4,0,0,4,0,RF
80,Jul 3,STL,@,SDP,W,5-4,CG,39,9.0,3,0,0,3,0,RF
81,Jul 4,STL,@,LAD,L,3-5,CG,33,8.0,1,0,0,1,0,RF
82,Jul 5,STL,@,LAD,L,3-6,CG,34,8.0,0,0,0,0,0,RF
83,Jul 6,STL,@,LAD,L,3-7,CG,39,8.0,5,0,0,5,0,RF
84,Jul 8,STL,@,SFG,L,0-1,CG,34,8.0,1,0,0,1,0,RF
85,Jul 9,STL,@,SFG,L,2-21,CG,48,8.0,1,0,0,1,0,RF
86,Jul 10,STL,@,SFG,L,1-2,CG,34,8.0,3,0,0,3,0,RF
87,Jul 14,STL,,SDP,L,1-3,CG,34,9.0,1,0,0,1,0,RF
88,Jul 15,STL,,SDP,L,3-7,CG,42,9.0,2,0,0,2,0,RF
89,Jul 16,STL,,SDP,W,3-2,CG,38,9.0,4,0,0,4,0,RF
90,Jul 17,STL,,SDP,L,1-3,CG,35,9.0,2,0,0,2,0,RF
91,Jul 18,STL,,LAD,L,0-1,CG,34,9.0,0,0,0,0,0,RF
92,Jul 19,STL,,LAD,W,3-2,CG,38,9.0,2,0,0,2,0,RF
93,Jul 20,STL,,LAD,W,8-7,CG,44,9.0,2,0,0,2,0,RF
94,Jul 21,STL,,SFG,W,6-4,CG,40,9.0,1,0,0,1,0,RF
95,Jul 22,STL,,SFG,W,4-2,CG,42,11.0,1,0,0,1,0,RF
96,Jul 23,STL,,SFG,L,5-6,CG,41,9.0,3,0,0,3,0,RF
98 (1),Jul 25,STL,,PIT,W,5-1,CG,32,9.0,2,0,0,2,0,RF
99,Jul 26,STL,,PIT,L,1-2,CG,36,9.0,1,0,0,1,0,RF
100,Jul 27,STL,,PIT,L,2-3,CG,41,10.0,1,0,0,1,0,RF
101,Jul 28,STL,@,MON,L,3-4,GS,26,7.0,0,0,0,0,0,RF
102,Jul 29,STL,@,MON,W,7-5,CG,39,9.0,0,0,0,0,0,RF
103,Jul 30,STL,@,MON,L,1-2,CG,35,8.2,1,0,0,1,0,RF
105 (1),Aug 2,STL,,PHI,L,0-2,GS,15,4.0,0,0,0,0,0,RF
106,Aug 3,STL,,PHI,W,4-2,CG,34,9.0,2,0,0,2,0,RF
107,Aug 4,STL,,PHI,W,9-2,CG,36,9.0,3,0,0,3,0,RF
108,Aug 5,STL,,MON,L,1-3,CG,37,9.0,0,0,0,0,0,RF
109,Aug 6,STL,,MON,L,4-5,CG,40,9.0,1,0,0,1,0,RF
110,Aug 7,STL,,MON,L,5-11,GS,34,6.0,0,0,0,0,0,RF
111,Aug 8,STL,,MON,W,4-2,CG,34,9.0,2,1,0,3,0,RF
112,Aug 9,STL,@,PHI,W,7-3,CG,37,9.0,3,0,0,3,0,RF
113,Aug 10,STL,@,PHI,W,1-0,CG,32,9.0,2,0,0,2,0,RF
114,Aug 11,STL,@,PHI,L,0-1,CG,33,8.1,1,0,0,1,0,RF
115,Aug 12,STL,@,CHC,W,4-0,CG,29,9.0,0,0,0,0,0,RF
116,Aug 13,STL,@,CHC,L,1-5,CG,34,8.0,3,2,0,5,0,RF
117,Aug 14,STL,@,CHC,L,3-8,CG,40,8.0,1,0,0,1,0,RF
118,Aug 16,STL,,HOU,W,3-0,CG,33,9.0,0,0,0,0,0,RF
119,Aug 17,STL,,HOU,L,0-1,CG,36,9.0,2,0,0,2,0,RF
120,Aug 18,STL,,HOU,W,2-1,CG,32,9.0,0,0,0,0,0,RF
121,Aug 19,STL,,CIN,W,10-4,CG,37,9.0,3,0,0,3,0,RF
122,Aug 20,STL,,CIN,L,2-6,CG,38,9.0,1,0,0,1,0,RF
123,Aug 21,STL,,CIN,W,7-1,CG,33,9.0,1,0,0,1,0,RF
124,Aug 22,STL,,ATL,L,3-5,CG,37,9.0,2,0,0,2,0,RF
125,Aug 23,STL,,ATL,W,7-0,CG,35,9.0,0,0,0,0,0,RF
126,Aug 24,STL,,ATL,W,5-3,CG,35,9.0,3,0,0,3,0,RF
127,Aug 25,STL,@,CIN,L,1-4,CG,36,8.0,1,0,0,1,0,RF
128,Aug 26,STL,@,CIN,W,4-2,CG,38,9.0,0,0,0,0,0,RF
129,Aug 27,STL,@,CIN,L,2-3,CG,59,13.2,1,1,0,2,0,RF
130,Aug 28,STL,@,CIN,W,5-3,CG,38,9.0,5,0,0,5,0,RF
131,Aug 29,STL,@,ATL,W,3-2,CG,35,9.0,2,0,0,2,0,RF
132,Aug 30,STL,@,ATL,W,9-1,CG,36,9.0,0,0,0,0,0,RF
133,Aug 31,STL,@,ATL,W,6-4,CG,36,9.0,2,0,0,2,0,RF
134,Sep 2,STL,@,HOU,W,2-0,CG,31,9.0,5,0,0,5,0,RF
135,Sep 3,STL,@,HOU,L,1-10,GS,24,3.0,0,0,0,0,0,RF
136,Sep 4,STL,@,HOU,L,3-4,CG,36,8.0,1,0,0,1,0,RF
137,Sep 5,STL,,MON,W,6-2,CG,32,9.0,0,0,0,0,0,RF
138,Sep 6,STL,,MON,W,1-0,CG,30,9.0,1,0,0,1,0,RF
139,Sep 7,STL,,PHI,W,5-0,CG,36,9.0,6,0,0,6,0,RF
140,Sep 8,STL,,PHI,W,1-0,CG,34,9.0,4,0,0,4,0,RF
141,Sep 9,STL,,CHC,W,6-2,CG,32,9.0,1,0,0,1,0,RF
142,Sep 10,STL,,CHC,W,9-3,CG,37,9.0,0,0,0,0,0,RF
143,Sep 11,STL,,CHC,W,3-2,CG,32,9.0,0,0,0,0,0,RF
144,Sep 12,STL,@,MON,L,2-14,GS,28,4.0,0,0,0,0,0,RF
145,Sep 13,STL,@,MON,L,1-7,CG,36,8.0,4,0,0,4,0,RF
146,Sep 14,STL,@,PHI,L,2-9,CG,40,8.0,2,0,0,2,0,RF
147,Sep 15,STL,@,PHI,W,3-1,CG,35,9.0,2,0,0,2,0,RF
148,Sep 16,STL,@,CHC,W,3-0,CG,35,9.0,3,0,0,3,0,RF
149,Sep 17,STL,@,CHC,L,4-6,CG,38,8.0,3,0,0,3,0,RF
151 (1),Sep 19,STL,,PIT,L,4-5,CG,38,9.0,1,1,1,3,0,RF
152,Sep 20,STL,,PIT,L,1-5,CG,35,9.0,1,0,0,1,0,RF
153,Sep 21,STL,,PIT,L,0-5,CG,39,9.0,1,0,0,1,0,RF
155 (1),Sep 24,STL,,NYM,L,1-14,GS,32,6.0,0,0,0,0,0,RF
156,Sep 25,STL,,NYM,L,7-9,CG,43,9.0,2,0,0,2,0,RF
157,Sep 26,STL,@,PIT,W,7-1,CG,34,9.0,2,0,0,2,0,RF
158,Sep 27,STL,@,PIT,L,2-3,CG,33,8.0,3,0,0,3,0,RF
159,Sep 28,STL,@,PIT,W,2-1,CG,34,9.0,0,0,0,0,0,RF
160,Sep 30,STL,@,NYM,L,2-4,CG,35,8.0,0,0,0,0,0,RF
161,Oct 1,STL,@,NYM,L,3-6,CG,40,8.0,2,0,0,2,0,RF
162,Oct 2,STL,@,NYM,L,5-7,CG,34,8.0,4,0,0,4,0,RF
