935,23,May 1,STL,@,LAD,W,9-0,CG,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.337,.423,.760,6,.54,0.076,2.00,RF
936,24,May 2,STL,@,SFG,W,5-1,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.235,.340,.407,.748,6,.69,0.059,0.19,RF
937,25,May 3,STL,@,SFG,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.337,.400,.737,6,1.66,-0.148,-0.98,RF
938,26,May 4,STL,@,SFG,W,5-3,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.244,.340,.433,.773,4,1.49,0.216,1.39,RF
939,27,May 6,STL,,LAD,L,2-10,CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.250,.346,.435,.781,4,.44,0.045,0.60,RF
940,28,May 7,STL,,LAD,W,2-1,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.253,.342,.432,.774,4,1.56,0.170,0.19,RF
941,29,May 8,STL,,LAD,L,6-12,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.342,.429,.771,4,.87,0.092,0.43,RF
942,30,May 9,STL,,SDP,W,7-1,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.257,.347,.436,.783,4,.83,0.106,0.90,RF
943,31,May 10,STL,,SDP,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.344,.423,.767,4,.99,-0.086,-0.36,RF
944,32,May 11,STL,,SFG,L,4-5,GS-12,6,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.241,.339,.407,.746,4,2.25,-0.222,-1.52,RF
945,33,May 12,STL,,SFG,W,13-12,CG,6,5,3,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.257,.353,.416,.769,4,1.40,0.340,2.53,RF
946,34,May 13,STL,,ATL,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.343,.402,.745,4,.86,-0.082,-1.28,RF
947,35,May 14,STL,,ATL,L,5-7,CG(19),9,6,0,3,0,0,0,1,3,0,0,0,0,0,0,0,1,0,.260,.363,.407,.770,4,1.82,0.163,1.39,LF RF
948,36,May 15,STL,,ATL,W,7-6,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.260,.364,.402,.766,3,2.14,-0.093,0.29,RF
949,37,May 17,STL,@,CHC,W,3-0,CG(11),5,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.260,.365,.397,.762,4,1.49,-0.057,-0.29,RF
950,38,May 18,STL,@,CHC,W,4-1,CG,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.369,.415,.784,4,1.34,0.253,2.08,RF
951,39,May 19,STL,@,CHC,W,5-1,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.266,.370,.410,.780,4,.91,0.073,0.71,RF
952,40,May 20,STL,,HOU,L,3-5,CG,5,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.266,.371,.413,.783,4,2.07,-0.106,-0.34,RF
953,41,May 21,STL,,HOU,W,7-4,CG(11),5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.366,.426,.791,4,1.50,0.068,0.54,RF
954,42,May 22,STL,,HOU,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.363,.421,.784,4,1.74,-0.074,-0.97,RF
955,43,May 23,STL,,CIN,L,3-8,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.269,.370,.423,.793,4,.59,-0.026,-0.08,RF
956,44,May 24,STL,,CIN,W,3-2,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.365,.416,.781,4,2.11,-0.235,-0.88,RF
957,45,May 25,STL,,CIN,W,6-0,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.268,.368,.433,.801,4,.21,0.028,2.22,RF
958,46,May 27,STL,@,ATL,W,5-2,CG,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.379,.440,.819,4,.99,0.128,1.25,RF
959,47,May 28,STL,@,ATL,L,1-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.381,.439,.820,4,1.52,0.093,0.32,RF
960,48,May 29,STL,@,ATL,W,3-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.383,.437,.820,4,.92,0.069,0.83,RF
961,49,May 30,STL,@,HOU,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.281,.381,.433,.814,4,1.39,-0.030,0.14,RF
962,50,May 31,STL,@,HOU,W,9-7,CG,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.286,.386,.451,.837,4,.66,0.097,2.21,RF
963,51,Jun 1,STL,@,HOU,W,3-2,CG(13),6,5,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.289,.389,.449,.838,4,2.50,-0.086,0.19,RF
964,52,Jun 2,STL,@,PHI,W,3-2,CG(14),7,5,1,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,.292,.395,.453,.848,4,1.42,0.120,1.09,RF
965,53,Jun 3,STL,@,PHI,W,5-4,CG(10),5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.399,.472,.871,4,1.94,0.352,1.08,RF
966,54,Jun 4,STL,@,PHI,W,8-1,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.399,.465,.864,4,.50,0.007,0.21,RF
967,55,Jun 5,STL,@,PHI,L,3-6,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.399,.461,.860,4,.81,-0.056,-0.53,RF
968,56,Jun 6,STL,,NYM,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.393,.452,.845,4,1.51,-0.185,-1.30,RF
969,57,Jun 7,STL,,NYM,W,4-1,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.288,.393,.448,.841,4,.60,-0.056,-0.58,RF
970,58,Jun 8,STL,,NYM,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.387,.440,.827,4,.76,-0.096,-1.56,RF
971,59,Jun 10,STL,,CHC,L,3-7,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.279,.385,.434,.818,4,1.25,-0.142,-1.03,RF
972,60,Jun 11,STL,,CHC,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.383,.430,.813,4,1.31,-0.105,-0.88,RF
973,61,Jun 12,STL,,CHC,L,3-4,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.381,.427,.808,4,1.24,0.074,1.11,RF
974,62,Jun 13,STL,@,NYM,L,1-2,CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.374,.418,.792,4,1.61,-0.220,-1.35,RF
975,63,Jun 14,STL,@,NYM,L,0-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.372,.419,.791,4,.88,-0.009,-0.06,RF
976,64,Jun 15,STL,@,NYM,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.271,.370,.417,.787,4,1.07,0.032,0.48,RF
977,65,Jun 17,STL,@,PIT,W,7-3,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.270,.371,.414,.785,4,.69,0.039,0.14,RF
978,66,Jun 18,STL,@,PIT,W,6-3,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.269,.368,.410,.777,4,.66,0.067,0.37,RF
979,67,Jun 19,STL,@,PIT,L,2-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.369,.409,.778,4,1.37,0.083,0.45,RF
980,68,Jun 20,STL,@,MON,L,2-3,CG,4,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.273,.371,.422,.793,4,1.79,0.112,0.88,RF
981,69,Jun 21,STL,@,MON,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.370,.419,.789,4,.49,-0.023,-0.64,RF
982,70,Jun 22,STL,@,MON,L,2-6,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.277,.371,.420,.792,4,.66,-0.003,0.15,RF
983,71,Jun 23,STL,,PHI,W,2-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.373,.419,.792,4,.87,0.000,-0.20,RF
984,72,Jun 24,STL,,PHI,L,6-7,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.277,.373,.417,.790,4,1.77,-0.035,0.03,RF
985,73,Jun 25,STL,,PHI,W,4-1,CG,4,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.278,.378,.425,.803,4,.61,0.024,0.84,RF
986,74,Jun 26,STL,,PHI,L,5-7,GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.377,.420,.797,4,.84,-0.021,-0.47,RF
987,75,Jun 27,STL,,MON,L,3-6,CG(14),6,5,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.274,.376,.427,.803,4,1.50,0.311,-0.40,RF
988,76,Jun 28,STL,,MON,W,5-4,CG,5,3,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,.271,.376,.423,.799,4,1.69,0.137,0.29,RF
989,77,Jun 29,STL,,MON,L,2-3,CG(10),4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.378,.420,.797,4,1.49,0.053,0.20,RF
990,78,Jul 1,STL,@,SDP,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.373,.414,.787,4,1.20,-0.113,-1.06,RF
991,79,Jul 2,STL,@,SDP,L,5-7,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.265,.372,.422,.794,4,.98,0.098,1.97,RF
992,80,Jul 3,STL,@,SDP,W,5-4,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.264,.369,.428,.797,4,1.83,0.599,0.42,RF
993,81,Jul 4,STL,@,LAD,L,3-5,CG,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.262,.370,.424,.794,4,1.64,-0.098,-0.46,RF
994,82,Jul 5,STL,@,LAD,L,3-6,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.371,.435,.806,4,1.07,0.110,1.19,RF
995,83,Jul 6,STL,@,LAD,L,3-7,CG,4,2,2,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.269,.378,.448,.826,4,.49,0.170,1.68,RF
996,84,Jul 8,STL,@,SFG,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.267,.377,.444,.820,4,1.68,-0.055,-0.52,RF
997,85,Jul 9,STL,@,SFG,L,2-21,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.375,.444,.820,4,.35,0.020,0.27,RF
998,86,Jul 10,STL,@,SFG,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.371,.439,.810,4,1.13,-0.110,-0.61,RF
999,87,Jul 14,STL,,SDP,L,1-3,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.264,.373,.447,.820,4,1.15,0.044,0.86,RF
1000,88,Jul 15,STL,,SDP,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.371,.445,.816,4,1.13,-0.052,-0.44,RF
1001,89,Jul 16,STL,,SDP,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.370,.441,.811,4,1.63,-0.202,-0.64,RF
1002,90,Jul 17,STL,,SDP,L,1-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.259,.369,.437,.806,4,1.43,-0.090,-0.58,RF
1003,91,Jul 18,STL,,LAD,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.260,.370,.436,.806,4,1.30,0.143,0.52,RF
1004,92,Jul 19,STL,,LAD,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.260,.372,.435,.806,4,.87,0.092,0.63,RF
1005,93,Jul 20,STL,,LAD,W,8-7,CG,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.375,.437,.812,4,.59,0.141,1.57,RF
1006,94,Jul 21,STL,,SFG,W,6-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.265,.377,.436,.813,4,1.55,0.206,1.30,RF
1007,95,Jul 22,STL,,SFG,W,4-2,CG(11),5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.261,.372,.431,.803,4,1.09,-0.092,-0.65,RF
1008,96,Jul 23,STL,,SFG,L,5-6,CG,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.368,.426,.795,4,1.67,-0.120,-0.91,RF
1009,98 (1),Jul 25,STL,,PIT,W,5-1,CG,4,2,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,.257,.367,.424,.791,4,.74,0.067,0.26,RF
1010,99,Jul 26,STL,,PIT,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.364,.419,.783,4,1.49,-0.154,-0.71,RF
1011,100,Jul 27,STL,,PIT,L,2-3,CG(10),4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.367,.421,.788,4,1.83,0.271,1.76,RF
1012,101,Jul 28,STL,@,MON,L,3-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.364,.416,.780,4,.79,-0.078,-0.92,RF
1013,102,Jul 29,STL,@,MON,W,7-5,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.360,.411,.771,4,.54,-0.026,-1.70,RF
1014,103,Jul 30,STL,@,MON,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.357,.406,.763,4,1.14,-0.123,-1.29,RF
1015,105 (1),Aug 2,STL,,PHI,L,0-2,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.355,.404,.759,4,.85,-0.045,-0.38,RF
1016,106,Aug 3,STL,,PHI,W,4-2,CG,4,4,2,4,0,1,1,2,0,0,0,0,0,0,0,0,0,1,.255,.361,.424,.784,4,.78,0.217,2.04,RF
1017,107,Aug 4,STL,,PHI,W,9-2,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.360,.422,.782,4,.98,-0.088,0.05,RF
1018,108,Aug 5,STL,,MON,L,1-3,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.256,.361,.421,.782,4,1.00,0.075,0.61,RF
1019,109,Aug 6,STL,,MON,L,4-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.253,.359,.417,.776,4,2.70,-0.291,-2.07,RF
1020,110,Aug 7,STL,,MON,L,5-11,GS-6,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.359,.419,.778,4,1.01,-0.066,0.01,RF
1021,111,Aug 8,STL,,MON,W,4-2,CG,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.252,.358,.416,.774,4,.87,0.021,0.52,RF
1022,112,Aug 9,STL,@,PHI,W,7-3,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.359,.418,.777,4,1.14,0.160,0.39,RF
1023,113,Aug 10,STL,@,PHI,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.356,.414,.769,4,.81,-0.076,-0.82,RF
1024,114,Aug 11,STL,@,PHI,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.355,.412,.767,4,.97,-0.035,-0.39,RF
1025,115,Aug 12,STL,@,CHC,W,4-0,CG,5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,.254,.359,.421,.781,4,.50,0.142,1.05,RF
1026,116,Aug 13,STL,@,CHC,L,1-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.360,.419,.780,4,.93,0.001,-0.12,RF
1027,117,Aug 14,STL,@,CHC,L,3-8,CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.256,.364,.428,.792,4,.92,0.201,1.26,RF
1028,118,Aug 16,STL,,HOU,W,3-0,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.254,.361,.425,.786,4,.67,-0.015,-0.60,RF
1029,119,Aug 17,STL,,HOU,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.358,.421,.779,5,1.37,-0.136,-0.71,RF
1030,120,Aug 18,STL,,HOU,W,2-1,CG,4,4,1,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,.254,.359,.434,.793,4,1.24,0.148,-0.24,RF
1031,121,Aug 19,STL,,CIN,W,10-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.252,.357,.430,.787,4,1.18,-0.064,-1.22,RF
1032,122,Aug 20,STL,,CIN,L,2-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.359,.429,.787,4,.78,0.046,0.33,RF
1033,123,Aug 21,STL,,CIN,W,7-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.358,.430,.787,4,.29,-0.027,-0.15,RF
1034,124,Aug 22,STL,,ATL,L,3-5,CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.252,.357,.430,.787,4,1.30,0.121,1.30,RF
1035,125,Aug 23,STL,,ATL,W,7-0,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.254,.357,.437,.794,4,.44,0.205,2.03,RF
1036,126,Aug 24,STL,,ATL,W,5-3,CG,4,3,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.254,.358,.438,.796,4,1.08,0.002,0.01,RF
1037,127,Aug 25,STL,@,CIN,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.359,.437,.797,4,.84,-0.009,0.02,RF
1038,128,Aug 26,STL,@,CIN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.357,.434,.790,4,1.45,-0.166,-1.85,RF
1039,129,Aug 27,STL,@,CIN,L,2-3,CG(14),6,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.252,.356,.431,.788,4,2.03,0.028,0.88,RF
1040,130,Aug 28,STL,@,CIN,W,5-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.355,.427,.782,4,1.17,-0.123,-1.01,RF
1041,131,Aug 29,STL,@,ATL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.354,.426,.780,4,.78,-0.068,-0.68,RF
1042,132,Aug 30,STL,@,ATL,W,9-1,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.355,.428,.782,4,.50,-0.080,-0.17,RF
1043,133,Aug 31,STL,@,ATL,W,6-4,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.251,.353,.432,.785,4,.53,-0.047,0.19,RF
1044,134,Sep 2,STL,@,HOU,W,2-0,CG,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.354,.433,.787,5,.81,0.014,0.38,RF
1045,135,Sep 3,STL,@,HOU,L,1-10,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.353,.431,.784,5,.88,-0.038,-0.41,RF
1046,136,Sep 4,STL,@,HOU,L,3-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.352,.432,.784,4,1.16,-0.095,-0.83,RF
1047,137,Sep 5,STL,,MON,W,6-2,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.251,.353,.433,.787,5,.55,0.032,-0.18,RF
1048,138,Sep 6,STL,,MON,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.352,.431,.782,5,.63,-0.046,-0.48,RF
1049,139,Sep 7,STL,,PHI,W,5-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.353,.433,.786,4,.58,-0.037,-0.40,RF
1050,140,Sep 8,STL,,PHI,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.352,.431,.783,5,.89,-0.033,-0.54,RF
1051,141,Sep 9,STL,,CHC,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.350,.427,.777,5,.46,-0.045,-0.90,RF
1052,142,Sep 10,STL,,CHC,W,9-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.349,.425,.774,5,.61,-0.046,-0.30,RF
1053,143,Sep 11,STL,,CHC,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.348,.422,.770,5,.96,-0.053,-0.41,RF
1054,144,Sep 12,STL,@,MON,L,2-14,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.347,.421,.768,5,.53,-0.026,-0.36,RF
1055,145,Sep 13,STL,@,MON,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.345,.417,.762,5,.51,-0.050,-1.16,RF
1056,146,Sep 14,STL,@,PHI,L,2-9,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.241,.346,.416,.762,5,.77,-0.006,-0.68,RF
1057,147,Sep 15,STL,@,PHI,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.344,.413,.756,4,1.43,-0.141,-1.47,RF
1058,148,Sep 16,STL,@,CHC,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.341,.409,.751,5,1.64,-0.166,-1.55,RF
1059,149,Sep 17,STL,@,CHC,L,4-6,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.342,.418,.760,4,1.25,0.219,1.54,RF
1060,151 (1),Sep 19,STL,,PIT,L,4-5,CG,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.241,.343,.418,.761,5,1.18,0.027,-0.15,RF
1061,152,Sep 20,STL,,PIT,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.341,.415,.756,5,1.26,-0.159,-1.74,RF
1062,153,Sep 21,STL,,PIT,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.239,.341,.414,.756,5,1.23,0.048,0.31,RF
