153,15,Apr 21,MIN,,SEA,L,0-2,CG,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.170,.328,.264,.593,6,.99,0.015,-0.07,RF
154,16,Apr 22,MIN,@,NYY,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.310,.246,.555,5,.38,-0.038,-0.78,RF
155,17,Apr 23,MIN,@,NYY,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.164,.307,.246,.553,5,.61,-0.021,-0.30,RF
156,18,Apr 25,MIN,@,NYY,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.295,.234,.529,5,.81,-0.060,-0.41,RF
157,19,Apr 26,MIN,@,CLE,L,1-7,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.152,.296,.227,.524,6,1.17,-0.072,-0.52,RF
158,20,Apr 27,MIN,@,CLE,W,5-3,8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.289,.221,.510,1,1.54,-0.075,-0.61,PH CF
159,21,Apr 29,MIN,,MIL,W,7-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.287,.222,.510,6,.66,-0.051,-1.26,RF
160,22,Apr 30,MIN,,MIL,W,9-7,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.169,.293,.273,.566,6,1.26,0.353,1.06,RF
161,23,May 1,MIN,,MIL,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.281,.259,.541,6,.96,-0.094,-1.65,RF
162,24,May 3,MIN,,CLE,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.155,.273,.250,.523,7,1.27,-0.093,-0.72,RF
163,26 (1),May 5,MIN,,CLE,L,5-7,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.155,.280,.250,.530,6,1.18,0.054,0.27,PH
164,27,May 6,MIN,,NYY,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.279,.250,.529,6,.59,-0.045,-0.46,RF
165,28,May 7,MIN,,NYY,L,7-8,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.151,.266,.237,.503,5,2.51,-0.200,-0.46,RF
166,29,May 8,MIN,,NYY,W,6-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.265,.247,.513,6,1.09,-0.035,-0.43,RF
167,30,May 10,MIN,@,MIL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.149,.256,.238,.494,6,1.11,-0.131,-1.14,RF
168,31,May 11,MIN,@,MIL,L,1-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.256,.238,.494,5,1.05,-0.036,-0.43,RF
169,32,May 13,MIN,@,CAL,W,5-4,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.254,.236,.490,6,1.78,-0.089,-0.96,RF
170,33,May 14,MIN,@,CAL,W,2-1,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.158,.254,.237,.491,6,2.38,0.281,1.44,RF
171,34,May 15,MIN,@,CAL,W,8-6,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.161,.259,.246,.505,6,.71,0.076,1.01,RF
172,35,May 16,MIN,,OAK,L,6-7,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.157,.264,.240,.504,6,.60,-0.013,-0.44,RF
173,36,May 17,MIN,,OAK,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.151,.255,.230,.485,7,2.07,-0.288,-1.70,RF CF
174,37,May 18,MIN,,OAK,W,16-5,CG,5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.155,.267,.233,.499,7,.77,0.066,0.15,RF
175,38,May 19,MIN,@,BOS,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.266,.233,.499,7,1.04,-0.066,-0.69,RF
176,39,May 20,MIN,@,BOS,W,10-4,CG,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.174,.277,.275,.552,7,.81,0.099,2.85,RF
177,40,May 21,MIN,@,BOS,L,4-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.276,.275,.551,7,.21,-0.012,-0.66,RF
178,41,May 22,MIN,@,BOS,W,4-3,CG(13),6,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.176,.272,.291,.563,7,1.61,-0.064,-0.46,RF
179,42,May 23,MIN,@,BAL,W,12-4,CG,5,5,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.183,.276,.333,.609,7,.65,0.224,3.78,RF
180,43,May 24,MIN,@,BAL,W,6-1,CG,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.192,.287,.365,.652,7,.30,0.142,1.86,RF
181,44,May 25,MIN,@,BAL,W,7-4,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.188,.284,.356,.640,7,.41,-0.048,-1.51,RF
182,45,May 27 (1),MIN,@,DET,L,4-7,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.184,.278,.350,.628,7,1.07,-0.051,-0.31,RF
183,46,May 27 (2),MIN,@,DET,L,1-2,CG(12),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.185,.276,.345,.621,7,1.25,-0.097,-0.39,RF CF
184,47,May 28,MIN,@,DET,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.277,.345,.622,7,.75,-0.027,-0.42,RF
185,49 (1),May 30,MIN,,BAL,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.189,.276,.349,.625,7,.91,-0.106,-1.47,RF
186,50,May 31,MIN,,BAL,W,10-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.190,.276,.346,.622,7,.76,-0.062,-0.25,RF
187,51,Jun 1,MIN,,BAL,L,3-6,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.192,.280,.357,.637,7,1.39,0.077,0.46,RF
188,52,Jun 3,MIN,,BOS,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.280,.355,.634,7,.69,-0.045,-0.39,RF
189,53,Jun 4,MIN,,BOS,L,6-8,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.273,.346,.619,7,1.86,-0.262,-2.04,RF
190,54,Jun 5,MIN,,BOS,W,10-4,CG,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.195,.277,.349,.626,7,1.11,0.161,1.24,CF
191,55,Jun 7,MIN,@,KCR,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.277,.347,.624,7,.82,-0.043,-0.43,CF
192,56,Jun 8,MIN,@,KCR,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.276,.342,.618,8,.88,0.015,-0.28,CF
193,57,Jun 9,MIN,@,KCR,L,5-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.276,.337,.612,7,1.67,-0.056,-0.23,CF
194,58,Jun 10,MIN,,TEX,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.271,.330,.601,6,1.38,-0.128,-1.07,CF
195,60 (1),Jun 12,MIN,,TEX,L,3-4,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.270,.327,.597,6,2.20,-0.204,-0.73,CF RF
196,61,Jun 13,MIN,,KCR,W,9-4,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.193,.273,.335,.608,8,.97,0.172,2.06,RF
197,62,Jun 14,MIN,,KCR,W,8-1,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.191,.277,.332,.609,8,.58,0.021,0.09,RF
198,63,Jun 15,MIN,,KCR,W,6-2,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.277,.335,.612,7,1.05,-0.014,0.08,CF RF
199,64,Jun 16,MIN,@,TEX,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.272,.329,.601,8,1.28,-0.128,-1.05,RF
200,65,Jun 17,MIN,@,TEX,L,1-10,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.187,.276,.326,.602,7,.22,0.032,-0.58,CF RF
201,66,Jun 18,MIN,@,TEX,W,8-4,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.192,.279,.338,.617,8,.82,0.127,0.98,RF
202,67,Jun 19,MIN,@,TEX,L,1-4,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.194,.283,.350,.633,7,.91,-0.010,0.41,RF
203,68,Jun 20,MIN,@,TOR,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.278,.344,.623,7,1.45,-0.148,-0.98,CF
204,69,Jun 21,MIN,@,TOR,L,3-8,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.196,.282,.351,.633,7,.42,0.092,2.11,CF
205,70,Jun 22,MIN,@,TOR,W,4-3,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.201,.285,.365,.650,7,1.24,0.075,0.63,RF
206,71,Jun 23,MIN,@,CHW,L,6-8,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.206,.288,.379,.667,6,1.04,0.052,1.26,RF
207,72,Jun 24,MIN,@,CHW,W,5-1,CG,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.204,.291,.376,.667,6,.82,-0.025,-0.08,RF
208,73,Jun 25,MIN,@,CHW,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.205,.290,.375,.665,7,.84,-0.116,-0.69,RF
209,74,Jun 26,MIN,@,CHW,L,7-9,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.205,.290,.384,.674,6,.54,0.030,1.75,RF
210,75,Jun 28,MIN,,TOR,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.289,.380,.669,6,.64,-0.026,-0.82,RF
211,76,Jun 29,MIN,,TOR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.285,.374,.659,6,1.23,-0.124,-0.96,RF
212,77,Jun 30,MIN,,TOR,L,3-11,CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.288,.383,.671,6,.44,-0.046,-0.01,RF
213,78,Jul 1,MIN,,CHW,W,6-3,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.205,.288,.385,.672,6,.62,-0.034,1.03,RF
214,79,Jul 2,MIN,,CHW,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.284,.379,.663,6,.99,-0.101,-0.82,RF
215,80,Jul 3,MIN,,CHW,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.280,.374,.654,7,1.19,-0.169,-1.10,RF
216,81,Jul 4,MIN,,CHW,L,6-12,CG,4,2,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,.201,.286,.382,.668,7,1.47,0.017,0.15,RF
217,82,Jul 8,MIN,,CLE,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.283,.377,.659,7,.08,-0.008,-0.90,RF
218,83,Jul 9,MIN,,CLE,W,3-2,CG,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.200,.285,.380,.665,7,1.95,0.297,1.77,RF
219,84,Jul 10,MIN,,CLE,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.285,.378,.663,7,.99,-0.039,-0.05,RF
220,85,Jul 11,MIN,,NYY,W,4-2,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.285,.381,.666,7,1.01,0.061,0.47,RF
221,86,Jul 12,MIN,,NYY,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.282,.376,.658,7,1.66,-0.182,-1.26,RF
222,87,Jul 13,MIN,,NYY,W,6-1,CG,4,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.210,.290,.387,.677,7,.50,0.133,2.14,RF
223,88,Jul 14,MIN,@,MIL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.287,.382,.669,7,.43,-0.043,-0.74,RF
224,89,Jul 15,MIN,@,MIL,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.287,.381,.667,7,1.06,-0.059,-0.46,RF
225,90,Jul 16,MIN,@,MIL,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.284,.377,.661,8,1.47,-0.154,-1.37,CF
226,91,Jul 17,MIN,@,MIL,L,6-10,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.287,.377,.663,7,1.06,0.007,0.11,CF
227,92,Jul 18,MIN,@,NYY,L,2-4,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.207,.286,.378,.664,8,1.49,-0.074,0.00,RF
228,93,Jul 19,MIN,@,NYY,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.205,.284,.375,.658,7,1.10,-0.097,-1.21,RF
229,94,Jul 20,MIN,@,NYY,L,4-6,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.281,.370,.651,7,1.08,-0.112,-0.71,RF
230,98 (3),Jul 24 (2),MIN,@,CLE,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.278,.366,.644,7,.49,-0.053,-0.70,RF
231,99,Jul 25,MIN,,MIL,W,17-3,CG,5,4,4,3,0,0,2,2,1,0,0,0,0,0,1,0,0,0,.207,.285,.388,.672,7,.08,0.054,4.01,RF
232,100,Jul 26,MIN,,MIL,W,6-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.205,.284,.384,.669,7,1.36,-0.221,-1.58,RF
233,101,Jul 27,MIN,,MIL,L,9-13,CG,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.205,.283,.387,.671,7,.80,0.020,0.60,CF RF
234,102,Jul 29,MIN,,SEA,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.206,.285,.387,.672,7,1.90,-0.077,-0.58,CF RF
235,103,Jul 30,MIN,,SEA,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.204,.283,.383,.665,7,.53,-0.054,-0.68,CF
236,104,Jul 31,MIN,,SEA,L,2-3,CG,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.205,.283,.382,.665,7,1.22,-0.072,-0.99,RF
237,105,Aug 1 (1),MIN,,CAL,L,6-12,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.285,.382,.667,7,.77,0.042,0.31,RF
238,106,Aug 1 (2),MIN,,CAL,W,7-0,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.210,.290,.392,.682,7,.37,0.085,1.44,RF
239,107,Aug 2,MIN,,CAL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.287,.388,.675,7,1.68,-0.184,-1.29,RF
240,108,Aug 3,MIN,,CAL,L,5-7,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.288,.387,.675,7,1.67,0.009,-0.29,RF
241,109,Aug 4,MIN,,OAK,W,4-3,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.208,.288,.385,.673,7,2.43,0.004,0.22,RF
242,110,Aug 5,MIN,,OAK,L,2-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.211,.290,.394,.684,7,1.60,0.121,1.59,RF
243,111,Aug 6,MIN,,OAK,L,4-6,CG(13),5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.210,.291,.391,.682,7,1.38,-0.050,-0.06,RF
244,112,Aug 7,MIN,,OAK,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.293,.391,.684,7,.76,-0.038,-0.15,RF
245,113,Aug 8,MIN,@,CAL,W,4-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.211,.293,.397,.689,7,1.48,0.161,1.46,RF
246,114,Aug 9,MIN,@,CAL,L,2-8,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.213,.297,.397,.694,7,.55,0.030,0.55,RF
247,115,Aug 10,MIN,@,CAL,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.296,.394,.691,7,.62,-0.023,-0.51,RF
248,116,Aug 11,MIN,@,OAK,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.294,.391,.684,7,.46,-0.044,-0.81,RF
249,117,Aug 12,MIN,@,OAK,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.209,.293,.389,.682,7,1.25,0.100,-0.13,RF
250,118,Aug 13,MIN,@,OAK,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.293,.388,.681,7,.39,-0.014,-0.54,RF
251,119,Aug 14,MIN,@,OAK,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.291,.385,.676,7,.68,-0.053,-0.46,RF
252,120,Aug 15,MIN,@,SEA,W,7-4,CG,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.292,.395,.687,7,.72,0.175,1.34,RF
253,121,Aug 16,MIN,@,SEA,W,5-1,CG,4,3,2,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,.214,.294,.411,.705,6,.80,0.147,1.77,RF
254,122,Aug 17,MIN,@,SEA,W,7-4,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.217,.298,.420,.718,6,.48,0.164,1.88,RF
255,123,Aug 19,MIN,,DET,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.297,.418,.716,7,.71,-0.042,-0.65,RF
256,124,Aug 20,MIN,,DET,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.295,.414,.709,7,1.42,-0.139,-1.21,RF
257,125,Aug 21,MIN,,DET,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.297,.415,.712,8,.92,0.033,0.02,RF
258,126,Aug 23,MIN,,BOS,W,3-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.297,.413,.710,7,.75,-0.032,-0.02,RF
259,127,Aug 24,MIN,,BOS,W,8-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.298,.413,.711,8,.92,0.026,0.02,RF
260,128,Aug 25,MIN,,BOS,W,5-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.300,.413,.713,8,1.31,0.061,0.54,RF
261,129,Aug 26,MIN,@,BAL,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.298,.411,.709,8,.46,-0.037,-0.69,RF
262,130,Aug 27,MIN,@,BAL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.296,.407,.703,8,1.27,-0.118,-0.98,RF
263,131,Aug 28,MIN,@,BAL,L,4-11,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.297,.407,.704,8,.39,0.027,0.25,RF
264,132,Aug 29,MIN,@,DET,W,5-4,CG(11),5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.218,.300,.406,.707,8,1.88,0.169,0.80,RF CF
265,133,Aug 30,MIN,@,DET,L,3-4,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.219,.301,.406,.706,8,1.46,0.050,0.27,RF
266,134,Sep 1 (1),MIN,@,BOS,W,11-0,CG,5,5,3,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.223,.303,.421,.724,8,.35,0.183,4.86,RF
267,135,Sep 1 (2),MIN,@,BOS,L,3-9,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.305,.422,.727,4,.35,0.031,0.03,DH
268,136,Sep 2,MIN,,BAL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.303,.419,.721,7,2.55,-0.276,-1.09,DH
269,137,Sep 3,MIN,,BAL,L,0-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.302,.417,.719,7,.73,-0.026,-1.23,DH
270,138,Sep 4,MIN,,BAL,L,6-9,CG,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.223,.304,.421,.725,8,1.09,0.157,0.47,RF
271,139,Sep 5,MIN,@,TEX,L,3-7,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.224,.305,.427,.732,7,.67,0.158,1.61,RF
272,140,Sep 6,MIN,@,TEX,W,5-3,CG(10),4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.303,.423,.726,7,.76,-0.075,-0.72,RF
273,141,Sep 7,MIN,@,TEX,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.301,.420,.722,7,1.07,-0.046,-0.46,RF
274,146 (4),Sep 14,MIN,,CHW,W,1-0,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.221,.303,.420,.723,7,1.67,-0.014,0.23,RF
275,148 (1),Sep 16,MIN,,TOR,W,11-4,CG,4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.223,.304,.429,.733,8,.40,0.080,2.50,CF
276,149,Sep 17,MIN,,TOR,L,3-13,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.304,.426,.730,9,.67,-0.040,-0.35,CF
277,150,Sep 19,MIN,@,CHW,W,7-5,CG,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.224,.305,.433,.738,7,1.26,0.464,2.63,CF RF
278,151,Sep 21 (1),MIN,@,CHW,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.305,.432,.736,9,1.44,-0.038,-0.11,PH
279,152,Sep 21 (2),MIN,@,CHW,L,6-7,CG,5,3,3,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,.226,.309,.441,.750,5,1.80,0.317,1.90,RF
280,153,Sep 22,MIN,@,KCR,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.307,.438,.744,7,.90,-0.098,-1.21,CF
281,154,Sep 23,MIN,@,KCR,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.306,.436,.742,7,1.25,-0.067,-0.24,CF
282,155,Sep 24,MIN,@,KCR,L,4-12,CG(6),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.307,.435,.742,5,.33,0.037,-0.09,CF
283,156,Sep 25,MIN,@,KCR,W,7-1,CG,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.228,.308,.444,.751,6,.68,0.207,2.14,CF
284,157,Sep 27,MIN,,TEX,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.306,.440,.746,7,.56,-0.051,-1.15,CF
285,158,Sep 28,MIN,,TEX,W,3-0,CG,4,3,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,.228,.309,.449,.758,8,.72,0.145,1.55,CF
286,159,Sep 29,MIN,,TEX,W,2-0,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.309,.447,.756,6,.65,0.007,0.13,CF
