1,Apr 8,MIN,@,OAK,W,3-2,CG,39,9.0,1,0,0,1,0,RF
2,Apr 9,MIN,@,OAK,W,5-4,CG,37,9.0,0,0,0,0,0,RF
3,Apr 10,MIN,@,OAK,L,0-3,CG,35,8.0,1,0,0,1,0,RF
4,Apr 11,MIN,,SEA,W,5-1,CG,36,9.0,5,0,0,5,0,RF
5,Apr 12,MIN,,SEA,L,4-10,CG,44,9.0,0,0,0,0,0,RF
6,Apr 13,MIN,,SEA,L,2-4,CG,33,9.0,5,0,0,5,0,RF
7,Apr 14,MIN,,OAK,L,6-7,CG,40,9.0,2,0,0,2,0,RF
8,Apr 15,MIN,,OAK,L,2-8,CG,45,9.0,3,0,1,4,0,RF
9,Apr 16,MIN,,OAK,W,7-5,CG,45,10.0,0,0,0,0,0,RF
10,Apr 17,MIN,@,CAL,W,4-1,CG,34,9.0,3,0,0,3,0,RF
11,Apr 18,MIN,@,CAL,L,5-6,CG,41,8.0,2,0,0,2,0,RF
12,Apr 19,MIN,@,CAL,L,4-5,CG,30,8.0,1,0,0,1,0,RF
13,Apr 20,MIN,@,CAL,L,5-8,CG,40,8.1,2,0,0,2,0,RF
14,Apr 21,MIN,@,SEA,W,5-2,CG,32,9.0,1,0,0,1,0,RF
15,Apr 22,MIN,@,SEA,W,7-1,CG,33,9.0,1,0,0,1,0,RF
16,Apr 23,MIN,@,SEA,L,3-4,CG,43,9.1,3,0,0,3,0,RF
17,Apr 25,MIN,,CAL,W,7-4,CG,34,9.0,0,0,0,0,0,RF
18,Apr 26,MIN,,CAL,L,6-7,CG,39,9.0,5,0,0,5,0,RF
19,Apr 27,MIN,,CAL,L,7-8,CG,44,9.0,4,0,0,4,0,RF
20,Apr 29,MIN,@,NYY,L,11-14,CG,42,8.0,2,0,0,2,0,RF
22 (1),May 1,MIN,@,NYY,W,7-4,CG,36,9.0,2,0,0,2,0,RF
23,May 2,MIN,@,DET,W,10-1,CG,34,9.0,3,0,0,3,0,RF
24,May 3,MIN,@,DET,L,4-7,CG,37,8.0,1,0,0,1,0,RF
25,May 4,MIN,@,DET,L,1-4,CG,32,8.0,2,0,0,2,0,RF
26,May 6,MIN,,BAL,L,3-5,CG,41,9.0,5,0,0,5,0,RF
27,May 7,MIN,,BAL,W,5-2,CG,38,9.0,3,0,0,3,0,RF
28,May 9,MIN,,DET,W,8-7,CG,41,9.0,4,0,0,4,0,RF
29,May 10,MIN,,DET,W,12-2,GS,30,7.0,3,0,0,3,0,RF
30,May 11,MIN,,DET,L,1-4,CG,40,9.0,3,0,0,3,0,RF
31,May 12,MIN,,NYY,L,8-9,CG,44,9.0,1,0,0,1,0,RF
32,May 13,MIN,,NYY,L,4-6,CG,41,9.0,5,0,0,5,0,RF
33,May 14,MIN,@,BAL,L,3-8,CG,37,8.0,1,0,0,1,0,RF
34,May 15,MIN,@,BAL,L,3-5,CG,37,8.0,5,0,0,5,0,RF
35,May 16,MIN,@,MIL,L,6-7,CG,50,8.0,1,0,0,1,0,RF
36,May 17,MIN,@,MIL,L,1-4,CG,32,7.0,1,0,0,1,0,RF
37,May 18,MIN,@,MIL,W,5-3,CG,31,9.0,2,0,0,2,0,RF
38,May 19,MIN,@,BOS,L,7-8,CG,41,8.2,1,0,0,1,0,RF
39,May 20,MIN,@,BOS,L,7-17,CG,51,8.0,7,0,0,7,0,RF
40,May 21,MIN,@,BOS,L,2-3,CG,32,8.0,0,0,0,0,0,RF
41,May 23,MIN,,MIL,W,8-7,CG,43,9.0,3,0,0,3,0,RF
42,May 24,MIN,,MIL,L,3-6,CG,38,9.0,3,0,0,3,0,RF
43,May 25,MIN,,MIL,W,4-3,CG,39,9.0,0,0,0,0,0,RF
44,May 26,MIN,,TOR,W,9-1,CG,37,9.0,2,0,0,2,0,RF
45,May 27,MIN,,TOR,W,7-6,CG,45,11.0,1,0,2,3,0,RF
46,May 28,MIN,,TOR,L,8-14,CG,46,9.0,1,0,0,1,0,RF
47,May 30,MIN,,BOS,W,13-5,CG,44,9.0,3,1,0,4,0,RF
48,May 31,MIN,,BOS,L,2-7,CG,45,9.0,3,0,0,3,0,RF
49,Jun 1,MIN,,BOS,L,3-6,CG,38,9.0,0,0,0,0,0,RF
50,Jun 2,MIN,@,TOR,L,1-3,CG,32,8.0,4,1,0,5,1,RF
51,Jun 3,MIN,@,TOR,L,5-6,CG,36,8.0,0,1,0,1,0,RF
52,Jun 4,MIN,@,TOR,W,10-4,CG,37,9.0,3,0,0,3,0,RF
53,Jun 5,MIN,@,KCR,L,2-8,CG,40,8.0,2,0,0,2,0,RF
54,Jun 6,MIN,@,KCR,L,1-6,CG,41,8.0,1,0,0,1,0,RF
55,Jun 7,MIN,@,KCR,W,4-1,CG,34,9.0,4,0,0,4,0,RF
56,Jun 8,MIN,@,KCR,W,5-2,CG,35,9.0,1,0,0,1,0,RF
57,Jun 9,MIN,,TEX,W,3-2,CG,39,10.0,1,0,0,1,0,RF
58,Jun 10,MIN,,TEX,L,10-14,CG,48,9.0,0,0,0,0,0,RF
59,Jun 11,MIN,,TEX,L,2-6,CG,66,16.0,8,1,0,9,0,RF
60,Jun 13,MIN,@,CLE,L,2-11,CG,39,8.0,3,0,0,3,0,RF
61,Jun 14,MIN,@,CLE,W,9-3,CG,38,9.0,1,0,0,1,0,RF
62,Jun 15,MIN,@,CLE,W,7-3,CG,37,9.0,0,1,0,1,0,RF
63,Jun 17,MIN,,CHW,W,4-1,CG,36,9.0,1,0,0,1,0,RF
64,Jun 18,MIN,,CHW,W,10-9,CG,50,10.0,1,0,0,1,0,RF
65,Jun 19,MIN,,CHW,L,8-9,CG,41,9.0,1,0,0,1,0,RF
66,Jun 20,MIN,,CLE,W,9-8,CG,39,9.0,3,0,0,3,0,RF
67,Jun 21,MIN,,CLE,L,5-7,CG,42,9.0,2,0,0,2,0,RF
68,Jun 22,MIN,,CLE,L,1-4,CG,38,9.0,5,0,0,5,0,RF
69,Jun 23,MIN,@,CHW,L,2-11,CG,40,8.0,2,0,0,2,0,RF
70,Jun 24,MIN,@,CHW,W,2-1,CG,32,9.0,2,0,0,2,0,RF
71,Jun 25,MIN,@,CHW,L,3-4,CG,33,8.0,0,0,0,0,0,RF
72,Jun 27,MIN,,KCR,W,6-4,CG,35,9.0,2,0,0,2,0,RF
73,Jun 28,MIN,,KCR,W,7-2,CG,37,9.0,0,0,0,0,0,RF
74,Jun 29,MIN,,KCR,W,9-4,CG,38,9.0,3,0,0,3,0,RF
75,Jun 30,MIN,@,TEX,W,5-2,CG,33,9.0,1,0,0,1,0,RF
76,Jul 1,MIN,@,TEX,L,0-5,CG,32,8.0,3,0,0,3,0,RF
77,Jul 2,MIN,@,TEX,L,2-10,CG,40,8.0,0,0,0,0,0,RF
78,Jul 3,MIN,,BAL,W,11-7,CG,46,9.0,0,0,0,0,0,RF
79,Jul 4,MIN,,BAL,L,7-12,CG,50,9.0,1,0,0,1,0,RF
80,Jul 5,MIN,,BAL,W,7-6,CG,40,9.0,4,0,0,4,0,RF
81,Jul 6,MIN,,BAL,L,0-1,CG,34,9.0,0,0,0,0,0,RF
82,Jul 7,MIN,,DET,W,10-8,CG,43,9.0,1,0,0,1,0,RF
83,Jul 8,MIN,,DET,L,1-5,CG,39,9.0,6,0,0,6,0,RF
84,Jul 9,MIN,,DET,L,0-7,CG,39,9.0,2,0,0,2,0,RF
85,Jul 10,MIN,,NYY,L,1-11,GS,40,8.0,2,0,0,2,0,RF
86,Jul 11,MIN,,NYY,L,3-9,CG,42,9.0,1,0,0,1,0,RF
87,Jul 12,MIN,,NYY,L,0-8,CG,46,9.0,3,0,0,3,0,RF
88,Jul 13,MIN,,NYY,W,5-0,CG,31,9.0,2,0,0,2,0,RF
89,Jul 17,MIN,@,BAL,L,2-6,CG,34,8.0,3,0,0,3,0,RF
90,Jul 18,MIN,@,BAL,W,7-3,CG,38,9.0,3,0,1,4,0,RF
91,Jul 19,MIN,@,BAL,L,0-1,CG,28,8.0,1,0,0,1,0,RF
92,Jul 20,MIN,@,BAL,L,3-8,CG,38,8.0,0,0,0,0,0,RF
93,Jul 21,MIN,@,DET,W,1-0,CG,31,9.0,6,0,0,6,0,RF
94,Jul 22,MIN,@,DET,L,0-3,CG,30,8.0,2,0,0,2,0,RF
95,Jul 23,MIN,@,DET,L,2-12,CG,41,8.0,2,0,0,2,0,RF
96,Jul 25,MIN,@,NYY,W,9-5,CG,44,9.0,3,0,0,3,0,RF
97,Jul 26,MIN,@,NYY,W,8-4,CG,36,9.0,3,0,0,3,0,RF
98,Jul 27,MIN,@,NYY,L,1-4,CG,31,8.0,0,0,0,0,0,RF
99,Jul 28,MIN,,SEA,W,6-5,CG,46,11.0,3,1,0,4,0,RF
100,Jul 29,MIN,,SEA,W,4-2,CG,39,9.0,4,0,0,4,0,RF
101,Jul 30,MIN,,SEA,L,2-4,CG,38,9.0,2,0,1,3,0,RF
102,Aug 1,MIN,,OAK,W,10-1,CG,31,9.0,1,0,0,1,0,RF
103,Aug 2,MIN,,OAK,W,8-0,CG,34,9.0,0,0,0,0,0,RF
104,Aug 3,MIN,,OAK,L,4-5,CG,49,11.0,4,0,0,4,0,RF
105,Aug 4,MIN,,CAL,W,6-5,CG,37,9.0,0,0,0,0,0,RF
106,Aug 5,MIN,,CAL,L,1-13,CG,57,9.0,1,1,0,2,0,RF
108 (1),Aug 8,MIN,@,OAK,L,2-5,CG,34,8.0,1,1,0,2,0,RF
109,Aug 9,MIN,@,OAK,W,9-2,CG,35,9.0,4,0,0,4,0,RF
110,Aug 10 (1),MIN,@,OAK,L,2-6,CG,39,8.0,2,0,0,2,0,RF
111,Aug 10 (2),MIN,@,OAK,L,5-6,GS,39,8.0,1,0,0,1,0,CF RF
112,Aug 11,MIN,@,CAL,W,2-0,CG,31,9.0,0,0,0,0,0,RF
113,Aug 12,MIN,@,CAL,L,4-5,CG,50,11.0,1,0,0,1,0,RF
114,Aug 13,MIN,@,CAL,W,6-2,CG,33,9.0,2,0,0,2,0,RF
115,Aug 14,MIN,@,SEA,W,14-1,CG,37,9.0,4,0,0,4,0,RF
116,Aug 15,MIN,@,SEA,L,0-1,CG,32,8.1,1,0,0,1,0,RF
117,Aug 16,MIN,@,SEA,L,6-7,CG,39,8.2,4,0,0,4,0,RF
