12,35 (34),May 13,MIN,@,DET,L,2-6,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,4,.45,-0.013,-0.06,RF
13,36,May 14,MIN,@,DET,L,2-4,CG(11),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.333,.375,.708,4,1.33,-0.084,-0.30,RF
14,37,May 15,MIN,@,DET,L,4-5,CG(10),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.231,.286,.538,.824,4,1.57,-0.077,-0.06,RF
15,38,May 16,MIN,@,DET,L,6-7,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.333,.688,1.021,4,.73,0.081,0.81,LF
16,39,May 18,MIN,@,BAL,W,8-7,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.286,.348,.762,1.110,4,.92,0.204,1.24,LF
17,40,May 19,MIN,@,BAL,L,2-4,CG,4,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,.273,.370,.727,1.098,4,1.26,0.048,0.48,LF
18,41,May 20,MIN,@,BAL,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.323,.615,.938,4,.46,-0.045,-1.18,CF
19,42,May 21,MIN,@,NYY,L,1-12,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.371,.633,1.005,4,.57,0.098,0.96,CF
20,43,May 22,MIN,@,NYY,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.359,.588,.947,4,1.12,-0.052,-0.18,CF
21,44,May 23,MIN,@,NYY,L,2-4,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.297,.372,.649,1.021,4,1.23,0.065,0.66,CF
22,45,May 24,MIN,,CLE,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.340,.585,.926,4,.29,-0.033,-0.79,CF
23,46,May 25,MIN,,CLE,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.314,.533,.847,5,.33,-0.035,-1.50,CF
24,47,May 26,MIN,,CLE,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.309,.510,.819,3,1.83,-0.114,-0.58,CF
25,48,May 28,MIN,,NYY,L,5-10,CG,4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.283,.339,.642,.980,3,1.58,0.511,2.85,RF CF
26,49,May 29,MIN,,NYY,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.333,.614,.947,3,1.48,-0.037,-0.41,CF
27,50,May 30,MIN,,NYY,L,6-8,CG(10),5,4,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,.279,.338,.607,.945,3,1.30,0.240,1.54,CF RF
28,51,May 31,MIN,@,CLE,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.569,.889,3,.97,-0.118,-1.28,RF CF
29,52,Jun 1,MIN,@,CLE,L,4-6,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.316,.544,.860,3,1.95,-0.183,-0.80,CF
30,53,Jun 2,MIN,@,CLE,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.264,.325,.542,.867,3,.83,-0.049,-0.53,CF
31,54,Jun 4,MIN,,BAL,W,6-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.321,.520,.841,3,.35,0.018,-0.19,CF
32,55,Jun 5,MIN,,BAL,L,1-3,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.253,.318,.532,.850,3,1.14,0.065,0.27,CF
33,56,Jun 6,MIN,,BAL,L,5-7,CG(11),6,3,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.244,.330,.512,.842,3,1.67,-0.057,0.00,RF CF
34,57,Jun 7,MIN,,KCR,L,4-5,CG(10),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.241,.323,.529,.852,3,1.32,-0.112,0.04,RF CF
35,58,Jun 8,MIN,,KCR,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.311,.505,.816,3,.64,-0.085,-0.98,CF
36,59,Jun 9,MIN,,KCR,L,5-8,CG,5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.245,.333,.521,.855,3,.82,0.125,1.84,CF
37,60,Jun 10,MIN,,KCR,W,8-7,CG,4,3,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.247,.339,.526,.865,3,1.51,0.106,1.53,RF CF
38,61,Jun 12,MIN,@,TEX,L,3-4,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.260,.353,.560,.913,3,.96,0.216,1.94,CF
39,62,Jun 13,MIN,@,TEX,L,4-10,CG,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.367,.563,.930,3,.42,0.040,0.46,CF
40,63,Jun 14,MIN,@,KCR,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.363,.561,.924,3,.81,-0.050,-0.41,CF
41,64,Jun 15,MIN,@,KCR,L,4-7,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.266,.367,.550,.918,3,.58,-0.073,-0.51,CF
42,65,Jun 16,MIN,@,KCR,W,5-2,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.274,.371,.575,.946,3,.73,0.073,1.45,CF
43,66,Jun 18,MIN,,TEX,L,2-3,CG,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.372,.564,.936,3,1.65,0.007,0.15,RF
