1229,1,Apr 9,STL,,MON,W,6-5,GS-6,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.500,.667,1.000,1.667,6,1.00,0.062,0.16,RF
1230,2,Apr 10,STL,,MON,W,4-2,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.600,.714,.800,1.514,6,.93,0.108,1.35,RF
1231,3,Apr 11,STL,,MON,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.625,.667,1.292,9,1.49,-0.042,-0.22,PH
1232,4,Apr 13,STL,@,PHI,W,11-0,CG,5,2,2,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,.500,.692,1.000,1.692,6,.39,0.053,1.94,RF
1233,5,Apr 14,STL,@,PHI,L,2-6,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.455,.647,.909,1.556,6,1.03,0.116,0.55,RF
1234,6,Apr 15,STL,@,PHI,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.524,.667,1.190,3,.77,-0.073,-0.99,RF
1235,7,Apr 16,STL,@,PIT,W,6-4,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.353,.560,.706,1.266,6,.60,0.044,0.93,RF
1236,8,Apr 17,STL,@,PIT,L,2-7,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.300,.483,.600,1.083,6,.49,0.013,-0.31,RF
1237,9,Apr 18,STL,@,PIT,W,3-0,GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.455,.522,.976,6,1.06,-0.065,-0.61,RF
1238,11 (1),Apr 20,STL,,PHI,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.405,.444,.850,6,1.03,-0.107,-1.03,RF
1239,12,Apr 21,STL,,PHI,L,6-7,CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.405,.419,.824,6,1.65,-0.082,-0.08,RF
1240,13,Apr 22,STL,,PHI,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.391,.382,.774,6,1.02,-0.062,-0.56,RF
1241,15 (1),Apr 24,STL,@,LAD,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.367,.351,.719,6,.78,-0.058,-0.58,RF
1242,16,Apr 25,STL,@,LAD,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.377,.350,.727,6,.46,0.037,0.25,RF
1243,17,Apr 26,STL,@,LAD,W,7-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.345,.311,.656,6,.42,-0.066,-1.29,RF
1244,18,Apr 27,STL,@,SFG,L,3-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.339,.306,.645,6,.57,-0.058,-0.61,RF
1245,20 (1),Apr 29,STL,@,SFG,L,7-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.333,.300,.633,9,1.47,-0.037,-0.41,PH
1246,21,May 1,STL,@,SDP,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.170,.328,.283,.611,6,1.20,-0.054,-0.22,RF
1247,22,May 2,STL,@,SDP,L,3-4,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.310,.263,.573,5,1.05,-0.109,-0.75,RF
1248,24,May 6,BOS,@,OAK,L,2-4,CG,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.153,.307,.254,.561,4,1.61,-0.044,-0.11,RF
1249,25,May 7,BOS,@,SEA,W,5-4,CG,5,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.175,.325,.286,.611,4,1.01,0.213,1.89,RF
