1,Apr 7,MIN,,OAK,W,5-4,CG,38,10.0,0,0,0,0,0,RF
2,Apr 8,MIN,,OAK,W,4-1,GS,35,9.0,4,0,0,4,0,LF RF
3,Apr 9,MIN,,OAK,W,5-4,CG,39,9.0,1,0,0,1,0,LF
4,Apr 10,MIN,@,SEA,W,8-1,GS,35,9.0,3,0,0,3,0,LF RF
5,Apr 11,MIN,@,SEA,L,5-6,CG,38,8.1,3,2,0,5,0,LF
7 (1),Apr 13,MIN,@,OAK,L,3-6,CG,41,8.0,2,0,0,2,0,LF
9 (1),Apr 15,MIN,@,OAK,W,5-2,GF,10,2.0,0,0,0,0,0,PH RF
10,Apr 17,MIN,@,CAL,L,1-2,CG,34,8.0,4,0,0,4,0,LF
12 (1),Apr 19,MIN,@,CAL,W,6-5,CG,40,9.0,1,0,0,1,0,LF
13,Apr 20,MIN,,SEA,W,13-5,CG,38,9.0,2,0,0,2,0,LF
14,Apr 21,MIN,,SEA,W,6-1,GS,37,9.0,2,0,0,2,0,LF RF
15,Apr 22,MIN,,SEA,L,3-4,CG,42,9.0,3,0,0,3,0,RF
16,Apr 23,MIN,,CAL,L,3-7,CG,38,9.0,0,0,0,0,0,RF
17,Apr 24,MIN,,CAL,L,1-8,CG,45,9.0,1,0,0,1,0,LF
18,Apr 25,MIN,,CAL,W,8-7,GS,42,9.0,1,0,0,1,0,LF RF
19,Apr 26,MIN,,CAL,W,10-5,GS,30,7.0,2,0,0,2,0,RF
20,Apr 28,MIN,@,TOR,L,1-5,CG,33,8.0,3,0,0,3,0,LF
21,Apr 29,MIN,@,TOR,L,1-8,CG,37,8.0,5,0,0,5,0,LF
22,May 1,MIN,,NYY,W,7-4,GS,18,5.0,1,0,0,1,0,LF
25 (2),May 5,MIN,,BAL,L,4-5,CG,41,9.0,1,0,0,1,0,RF
26,May 6,MIN,,BAL,L,0-6,CG,37,9.0,3,0,0,3,0,RF
27,May 7,MIN,,BAL,W,5-2,CG,38,9.0,5,0,0,5,0,RF
30 (2),May 10,MIN,@,NYY,L,1-6,CG,41,8.0,4,0,0,4,0,LF
32 (1),May 12,MIN,@,BAL,L,7-10,CG,37,8.1,2,0,0,2,0,LF
33,May 13,MIN,,TOR,L,0-7,CG,43,9.0,3,0,0,3,0,LF
34,May 14,MIN,,TOR,L,4-16,GS,52,9.0,0,0,0,0,0,LF RF
36 (1),May 16,MIN,,BOS,L,1-6,CG,34,9.0,2,0,0,2,0,LF
37,May 17,MIN,,BOS,W,10-8,GS,46,10.0,2,0,0,2,0,LF RF
38,May 19,MIN,@,CLE,L,3-4,CG,38,8.1,3,0,0,3,0,LF
39,May 20,MIN,@,CLE,W,8-2,CG,38,9.0,3,0,0,3,0,LF
41 (1),May 22,MIN,,DET,L,2-3,CG,33,9.0,1,0,0,1,0,RF
42,May 23,MIN,,DET,W,7-5,CG,36,9.0,2,0,0,2,0,RF
43,May 24,MIN,,DET,L,2-7,CG,46,9.0,3,0,0,3,0,RF
44,May 26,MIN,,MIL,W,4-2,CG,33,9.0,0,0,0,0,0,RF
45,May 27,MIN,,MIL,W,7-2,CG,36,9.0,2,0,0,2,0,RF
46,May 28,MIN,,MIL,W,13-1,GS,17,5.0,2,0,0,2,0,RF
47,May 29,MIN,@,DET,L,7-15,GS,36,6.0,1,0,0,1,0,RF
48,May 31 (1),MIN,@,DET,W,9-5,GS,44,9.0,2,0,0,2,0,LF RF
50 (1),Jun 1,MIN,@,BOS,W,9-5,CG,36,9.0,4,0,0,4,0,RF
51,Jun 2,MIN,@,BOS,L,5-6,CG,43,8.2,1,0,0,1,0,RF
52,Jun 3,MIN,@,BOS,L,6-7,CG,48,9.2,1,0,0,1,0,RF
53,Jun 5,MIN,,TEX,L,9-15,GS,35,6.0,0,0,0,0,0,RF
54,Jun 6,MIN,,TEX,W,3-2,CG,57,13.0,1,1,0,2,0,RF
55,Jun 7,MIN,,TEX,W,7-4,GS,39,9.0,2,1,0,3,0,LF RF
56,Jun 8,MIN,,KCR,W,5-3,GS,38,9.0,2,0,0,2,0,LF RF
59 (2),Jun 12 (1),MIN,@,CHW,W,5-2,CG,35,9.0,2,0,0,2,0,RF
60,Jun 12 (2),MIN,@,CHW,W,7-4,GS,39,9.0,3,0,0,3,0,LF RF
