2 (1),Apr 9,BOS,@,NYY,L,2-3,CG,30,8.0,11,0,0,11,0,1B
3,Apr 11,BOS,@,CLE,W,7-5,GS,44,10.0,3,0,0,3,0,RF
5 (1),Apr 12 (2),BOS,@,CLE,W,3-0,CG,30,9.0,8,0,0,8,2,1B
8 (2),Apr 17,BOS,,TOR,W,1-0,GS,10,2.0,1,0,1,2,0,1B
15 (6),Apr 26 (1),BOS,,TEX,L,1-3,GF,5,1.0,0,0,0,0,0,PH 1B
16,Apr 26 (2),BOS,,TEX,L,2-4,CG,37,9.0,11,1,0,12,1,1B
22 (5),May 4,BOS,,MIN,L,1-6,GF,14,2.0,1,0,0,1,0,PH 1B
23,May 5,BOS,,MIN,W,4-1,GS,31,8.0,8,0,0,8,3,1B
24,May 6,BOS,@,CHW,L,5-7,GS,27,7.0,8,0,0,8,1,1B
25,May 7,BOS,@,CHW,L,6-7,GF,4,1.0,0,0,0,0,0,PH 1B
27 (1),May 9,BOS,@,KCR,W,5-0,CG,29,9.0,2,0,0,2,0,RF
28,May 10,BOS,@,KCR,W,10-6,CG,38,9.0,0,0,0,0,0,RF
29,May 12,BOS,@,MIN,L,3-6,GF,3,1.0,2,0,0,2,0,PH 1B
30,May 13,BOS,@,MIN,L,3-4,CG,37,8.1,2,0,0,2,0,RF
31,May 15,BOS,,CAL,W,3-0,CG,29,9.0,9,1,0,10,1,1B
33 (1),May 17,BOS,,CAL,L,1-3,CG,34,9.0,3,1,1,5,0,RF
36 (2),May 20,BOS,,SEA,W,6-4,CG,38,9.0,12,2,1,15,1,1B
41 (4),May 27,BOS,@,CAL,W,4-3,GF,34,9.0,9,0,0,9,1,1B
42,May 28,BOS,@,CAL,W,2-1,GS,32,8.0,10,1,0,11,0,1B
43,May 29,BOS,@,SEA,L,3-7,CG,35,8.0,9,1,0,10,2,1B
44,May 30,BOS,@,SEA,L,0-3,CG,33,8.0,2,0,0,2,0,RF
45,May 31,BOS,@,SEA,W,7-1,CG,32,9.0,2,0,0,2,0,RF
47 (1),Jun 2,BOS,@,OAK,L,4-5,GF,14,3.0,4,0,0,4,0,1B
48,Jun 3,BOS,@,OAK,L,6-7,CG,40,8.0,6,1,0,7,0,1B
49,Jun 6 (1),BOS,,CLE,W,5-1,GS,34,8.0,13,1,0,14,0,1B
51 (1),Jun 7,BOS,,CLE,W,4-0,GS,30,8.0,12,0,0,12,1,1B
53 (1),Jun 9,BOS,@,BAL,W,4-1,CG,36,9.0,1,0,0,1,0,RF
54,Jun 10,BOS,@,BAL,L,1-3,CG,35,8.0,3,0,0,3,0,RF
56 (1),Jun 12,BOS,@,TOR,W,5-0,CG,36,9.0,2,0,0,2,0,RF
58 (1),Jun 14,BOS,@,TOR,L,2-6,CG,36,8.0,5,0,0,5,0,1B
61 (2),Jun 17,BOS,,NYY,W,4-3,GS,30,8.0,9,0,0,9,1,1B
63 (1),Jun 19,BOS,@,TEX,L,1-4,CG,33,8.0,1,0,0,1,0,RF
64,Jun 20,BOS,@,TEX,L,1-4,CG,35,8.0,1,0,0,1,0,RF
65,Jun 21,BOS,@,TEX,L,2-3,CG,36,8.0,2,0,0,2,0,RF
