1,Apr 3,MIN,,DET,L,1-8,CG,38,9.0,1,0,0,1,0,RF
2,Apr 5,MIN,,DET,L,3-7,CG,39,9.0,2,0,0,2,0,RF
3,Apr 6,MIN,,BAL,W,9-4,CG,38,9.0,0,0,0,0,0,RF
4,Apr 7,MIN,,BAL,W,13-4,CG,37,9.0,1,0,0,1,0,RF
5,Apr 8,MIN,,BAL,W,7-3,CG,37,9.0,1,0,0,1,0,RF
6,Apr 10,MIN,@,NYY,L,1-4,CG,35,8.0,2,0,0,2,0,RF
7,Apr 12,MIN,@,NYY,W,3-0,CG,35,9.0,1,0,0,1,0,RF
8,Apr 13,MIN,,SEA,W,4-3,CG,38,9.0,0,0,0,0,0,RF
9,Apr 14,MIN,,SEA,W,4-3,CG,40,11.0,4,0,0,4,0,RF
10,Apr 15,MIN,,SEA,L,4-5,CG,40,9.0,5,0,0,5,0,RF
11,Apr 16,MIN,,CAL,W,9-2,CG,35,9.0,1,0,0,1,0,RF
12,Apr 17,MIN,,CAL,L,3-6,CG,37,9.0,1,1,1,3,1,RF
13,Apr 18,MIN,,CAL,L,2-9,CG,42,9.0,2,0,0,2,0,RF
14,Apr 20,MIN,@,BAL,L,2-4,CG,40,9.0,3,0,0,3,0,RF
15,Apr 21,MIN,@,BAL,L,3-5,CG,41,8.0,1,0,0,1,0,RF
16,Apr 22,MIN,@,BAL,W,6-1,CG,32,9.0,3,0,0,3,0,RF
17,Apr 24 (1),MIN,@,DET,L,5-6,CG,37,8.2,1,0,0,1,0,RF
18,Apr 24 (2),MIN,@,DET,L,3-4,CG,36,8.0,5,0,0,5,0,RF
19,Apr 25,MIN,,NYY,W,8-6,CG,37,9.0,6,1,0,7,1,RF
20,Apr 26,MIN,,NYY,W,4-2,CG,37,9.0,1,0,0,1,0,RF
21,Apr 27,MIN,@,OAK,L,3-5,CG,30,8.0,2,0,0,2,0,RF
22,Apr 28,MIN,@,OAK,L,0-7,CG,35,8.0,1,0,0,1,0,RF
23,Apr 29 (1),MIN,@,OAK,W,5-2,CG,36,9.0,3,0,0,3,0,RF
24,Apr 29 (2),MIN,@,OAK,L,0-3,CG,32,8.0,1,0,0,1,0,RF
25,May 1,MIN,@,SEA,L,8-11,CG,46,8.0,1,0,0,1,0,RF
26,May 2,MIN,@,SEA,W,8-6,CG,38,9.0,1,0,0,1,0,RF
27,May 3,MIN,@,SEA,L,2-6,CG,36,8.0,3,0,0,3,0,RF
28,May 4,MIN,,OAK,W,3-1,CG,34,9.0,2,0,0,2,0,RF
29,May 5,MIN,,OAK,W,5-4,CG,41,9.0,2,0,0,2,0,RF
30,May 6,MIN,,OAK,W,4-3,CG,35,9.0,6,0,0,6,0,RF
31,May 7,MIN,@,CAL,W,11-1,CG,36,9.0,1,0,0,1,0,RF
32,May 8,MIN,@,CAL,W,5-0,CG,29,9.0,1,0,0,1,0,RF
33,May 9,MIN,@,CAL,W,5-2,CG,35,9.0,5,0,0,5,0,RF
34,May 11,MIN,@,MIL,L,1-4,GS,28,6.0,3,0,0,3,0,RF
36 (1),May 13,MIN,@,MIL,L,1-4,CG,33,8.0,2,0,0,2,0,RF
37,May 15,MIN,,TOR,L,2-5,CG,45,10.0,4,0,0,4,0,RF
38,May 16,MIN,,TOR,L,7-8,CG,41,9.0,2,0,0,2,0,RF
39,May 18,MIN,,BOS,W,8-3,CG,34,9.0,1,0,0,1,0,RF
40,May 19,MIN,,BOS,W,7-0,GS,17,5.0,0,0,0,0,0,RF
41,May 20,MIN,,BOS,L,4-5,CG,38,9.0,1,0,0,1,0,RF
42,May 21,MIN,@,TOR,L,2-3,CG,31,8.0,3,0,0,3,0,RF
43,May 22,MIN,@,TOR,L,2-3,CG,35,8.0,2,0,0,2,0,RF
44,May 23,MIN,@,TOR,L,1-4,CG,35,8.0,1,0,0,1,0,RF
45,May 25,MIN,,MIL,W,7-4,CG,36,9.0,2,0,0,2,0,RF
46,May 26,MIN,,MIL,W,7-6,CG,34,9.0,1,0,0,1,0,RF
48 (1),May 30,MIN,@,BOS,L,0-2,CG,37,8.0,2,0,0,2,0,RF
49,May 31,MIN,,KCR,W,7-2,CG,34,9.0,0,0,0,0,0,RF
50,Jun 1,MIN,,KCR,L,1-7,CG,43,9.0,0,0,0,0,0,RF
51,Jun 2,MIN,,KCR,L,6-7,CG,48,10.0,2,0,0,2,0,RF
52,Jun 3,MIN,,KCR,L,2-5,CG,35,9.0,2,0,0,2,0,RF
53,Jun 4,MIN,,TEX,W,6-2,GS,12,3.0,0,1,0,1,0,RF
57 (3),Jun 8,MIN,@,CHW,L,1-6,CG,35,8.0,3,0,0,3,0,RF
58,Jun 9,MIN,@,CHW,L,4-8,CG,39,8.0,2,0,0,2,0,RF
59,Jun 10,MIN,@,CHW,W,12-5,CG,36,9.0,1,0,0,1,0,RF
60,Jun 12,MIN,@,TEX,L,2-6,CG,37,8.0,4,0,0,4,0,RF
61,Jun 13,MIN,@,TEX,L,0-3,CG,32,8.0,1,0,0,1,0,RF
62,Jun 14,MIN,@,TEX,W,3-2,CG,33,9.0,1,0,0,1,0,RF
63,Jun 15,MIN,@,KCR,W,3-0,CG,30,9.0,0,0,0,0,0,RF
64,Jun 16,MIN,@,KCR,W,6-1,CG,35,9.0,3,0,0,3,0,RF
65,Jun 17,MIN,@,KCR,W,3-1,CG,37,9.0,0,0,0,0,0,RF
66,Jun 19,MIN,,CLE,L,4-7,CG,43,9.0,0,0,0,0,0,RF
67,Jun 20,MIN,,CLE,W,8-2,CG,35,9.0,4,0,0,4,0,RF
68,Jun 21,MIN,,CLE,L,0-7,CG,42,9.0,2,0,0,2,0,RF
69,Jun 22,MIN,,CHW,L,6-8,CG,45,9.0,1,0,0,1,0,RF
70,Jun 23,MIN,,CHW,W,4-3,CG,36,9.0,2,0,1,3,0,RF
71,Jun 24,MIN,,CHW,W,3-2,CG,34,9.0,1,1,0,2,0,RF
72,Jun 26,MIN,@,CLE,W,8-3,CG,39,9.0,3,0,0,3,0,RF
73,Jun 27,MIN,@,CLE,L,4-6,CG,41,9.2,2,0,0,2,0,RF
74,Jun 29 (1),MIN,@,DET,W,5-3,GF,10,2.0,0,0,0,0,0,RF
75,Jun 29 (2),MIN,@,DET,L,5-7,CG,39,8.1,1,0,0,1,0,RF
76,Jun 30,MIN,@,DET,L,3-4,CG,39,8.0,1,0,0,1,0,RF
80 (3),Jul 4,MIN,,BAL,L,4-6,GF,9,2.0,0,0,0,0,0,PH RF
81,Jul 5,MIN,,NYY,W,5-4,CG,40,9.0,3,0,0,3,0,RF
82,Jul 6,MIN,,NYY,W,9-4,CG,40,9.0,5,0,0,5,0,RF
83,Jul 7,MIN,,NYY,L,4-11,CG,46,9.0,1,0,0,1,0,RF
84,Jul 8,MIN,,NYY,W,4-3,CG,40,10.0,2,0,0,2,0,RF
85,Jul 12,MIN,,DET,W,4-2,CG,37,9.0,3,0,0,3,0,RF
86,Jul 13,MIN,,DET,L,3-5,CG,47,11.0,1,0,0,1,0,RF
87,Jul 14,MIN,,DET,L,5-6,CG,53,12.0,2,0,0,2,0,RF
89 (1),Jul 16,MIN,@,BAL,L,1-3,CG,34,8.0,2,0,0,2,0,RF
90,Jul 17,MIN,@,BAL,L,1-3,CG,36,8.0,2,1,0,3,1,RF
91,Jul 18,MIN,@,BAL,W,3-1,CG,34,9.0,0,0,0,0,0,RF
92,Jul 19,MIN,@,NYY,W,2-1,CG,39,9.0,1,0,0,1,0,RF
93,Jul 20,MIN,@,NYY,L,3-4,CG,37,8.1,3,0,0,3,0,RF
94,Jul 21,MIN,@,NYY,W,5-2,CG,37,9.0,2,0,0,2,0,RF
95,Jul 22,MIN,@,NYY,L,5-6,CG,37,8.2,4,0,1,5,0,RF
96,Jul 23,MIN,,OAK,W,14-4,CG,40,9.0,4,0,0,4,0,RF
97,Jul 24,MIN,,OAK,W,6-4,CG,39,9.0,4,0,0,4,0,RF
98,Jul 25,MIN,,OAK,L,0-1,CG,32,9.0,4,0,0,4,0,RF
99,Jul 27,MIN,,CAL,W,2-0,CG,34,9.0,5,0,0,5,0,RF
100,Jul 28,MIN,,CAL,W,6-1,CG,33,9.0,3,0,0,3,0,RF
101,Jul 29,MIN,,CAL,W,6-5,CG,43,10.0,1,0,0,1,0,RF
102,Jul 30,MIN,,SEA,W,9-5,CG,40,9.0,0,0,0,0,0,RF
103,Jul 31,MIN,,SEA,W,9-2,CG,37,9.0,1,0,0,1,0,RF
104,Aug 1,MIN,,SEA,L,1-5,CG,42,9.0,0,0,0,0,0,RF
105,Aug 2,MIN,@,CAL,L,2-14,GS,35,6.0,2,0,0,2,0,RF
106,Aug 3,MIN,@,CAL,W,4-2,CG,40,9.0,4,0,0,4,0,RF
107,Aug 4,MIN,@,CAL,L,2-4,CG,36,8.0,1,0,0,1,0,RF
108,Aug 5,MIN,@,CAL,W,4-2,CG,35,9.0,1,0,0,1,0,RF
109,Aug 6,MIN,@,OAK,W,7-4,CG,38,9.0,2,0,0,2,0,RF
110,Aug 7,MIN,@,OAK,W,2-1,CG,30,9.0,3,0,0,3,0,RF
111,Aug 8,MIN,@,OAK,L,0-5,CG,34,8.0,1,0,0,1,0,RF
112,Aug 9,MIN,@,SEA,L,5-6,CG,44,9.2,1,0,0,1,0,RF
