445,1,Apr 9,MIN,@,CAL,W,6-2,CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.333,.500,1.333,1.833,5,1.72,0.362,2.05,RF
446,2,Apr 10,MIN,@,CAL,W,6-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,.958,5,2.10,-0.010,-0.80,RF
447,3,Apr 11,MIN,@,CAL,L,3-4,CG(10),4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.300,.462,.900,1.362,5,.62,0.138,1.30,RF
448,4,Apr 12,MIN,@,SEA,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.308,.471,.769,1.240,4,1.89,-0.119,-0.18,RF
449,5,Apr 13,MIN,@,SEA,L,7-8,CG,5,3,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.375,.500,.750,1.250,4,1.09,0.050,0.64,RF
450,6,Apr 14,MIN,@,SEA,L,1-5,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.368,.500,.737,1.237,4,.92,-0.050,-0.18,RF
451,7,Apr 15,MIN,,CAL,L,0-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,5,.78,0.036,0.12,RF
452,8,Apr 17,MIN,,CAL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.471,.600,1.071,5,1.93,-0.168,-0.78,RF
453,9,Apr 18,MIN,,CAL,L,8-9,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.462,.567,1.028,4,1.74,0.020,0.63,RF
454,10,Apr 19,MIN,@,OAK,L,2-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.353,.465,.647,1.112,5,.81,0.077,0.68,RF
455,11,Apr 20,MIN,@,OAK,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.447,.595,1.041,4,1.33,-0.115,-1.07,RF
