1,Apr 5,MIN,,DET,L,3-11,CG,48,9.0,3,1,0,4,0,RF
2,Apr 6,MIN,,DET,L,5-9,CG,44,9.0,1,0,1,2,0,RF
3,Apr 7,MIN,,DET,W,5-4,CG,40,9.0,3,0,0,3,0,RF
4,Apr 8,MIN,@,SEA,W,5-4,CG,48,11.0,3,0,0,3,0,RF
5,Apr 9,MIN,@,SEA,L,2-3,GS,33,8.0,2,0,0,2,0,RF CF
6,Apr 10,MIN,@,SEA,W,6-3,CG,35,9.0,6,0,0,6,0,RF
7,Apr 12,MIN,@,OAK,L,3-4,GS,57,13.2,2,0,1,3,0,RF CF
8,Apr 13,MIN,@,OAK,L,4-5,CG,36,8.0,1,0,0,1,0,RF
9,Apr 15,MIN,,CAL,L,2-8,CG,46,9.0,1,0,0,1,0,CF
10,Apr 16,MIN,,CAL,L,5-9,CG,37,9.0,1,0,0,1,0,CF
11,Apr 17,MIN,,CAL,W,11-8,CG,39,9.0,1,0,0,1,0,CF
12,Apr 18,MIN,,SEA,W,8-5,CG,38,9.0,6,0,0,6,0,CF
13,Apr 19,MIN,,SEA,W,6-2,CG,35,9.0,5,0,1,6,0,CF
14,Apr 20,MIN,,SEA,W,11-2,GS,34,9.0,2,0,0,2,0,CF RF
15,Apr 21,MIN,,SEA,L,0-2,CG,38,9.0,8,0,0,8,0,RF
16,Apr 22,MIN,@,NYY,W,5-3,CG,36,9.0,3,1,0,4,1,RF
17,Apr 23,MIN,@,NYY,L,4-7,CG,40,8.0,3,0,0,3,0,RF
18,Apr 25,MIN,@,NYY,L,1-2,CG,36,8.0,1,0,0,1,0,RF
19,Apr 26,MIN,@,CLE,L,1-7,CG,37,8.0,2,0,0,2,0,RF
20,Apr 27,MIN,@,CLE,W,5-3,GF,10,2.0,0,0,0,0,0,PH CF
21,Apr 29,MIN,,MIL,W,7-4,CG,38,9.0,2,1,0,3,1,RF
22,Apr 30,MIN,,MIL,W,9-7,CG,45,9.0,0,0,0,0,0,RF
23,May 1,MIN,,MIL,L,4-8,CG,42,9.0,4,0,0,4,0,RF
24,May 3,MIN,,CLE,L,1-3,CG,38,9.0,2,0,0,2,0,RF
27 (2),May 6,MIN,,NYY,L,4-8,CG,43,9.0,3,0,0,3,0,RF
28,May 7,MIN,,NYY,L,7-8,CG,41,9.0,4,0,0,4,0,RF
29,May 8,MIN,,NYY,W,6-5,CG,37,9.0,3,0,0,3,0,RF
30,May 10,MIN,@,MIL,L,1-4,CG,31,8.0,2,0,0,2,0,RF
31,May 11,MIN,@,MIL,L,1-4,CG,30,8.0,1,0,0,1,0,RF
32,May 13,MIN,@,CAL,W,5-4,CG,43,11.0,4,0,0,4,0,RF
33,May 14,MIN,@,CAL,W,2-1,CG,35,9.0,4,0,0,4,0,RF
34,May 15,MIN,@,CAL,W,8-6,CG,44,9.0,3,0,0,3,0,RF
35,May 16,MIN,,OAK,L,6-7,CG,41,9.0,0,0,0,0,0,RF
36,May 17,MIN,,OAK,L,6-7,GS,39,9.0,0,0,0,0,0,RF CF
37,May 18,MIN,,OAK,W,16-5,CG,41,9.0,1,0,0,1,0,RF
38,May 19,MIN,@,BOS,L,1-4,CG,33,8.0,3,0,0,3,0,RF
39,May 20,MIN,@,BOS,W,10-4,CG,38,9.0,3,0,0,3,0,RF
40,May 21,MIN,@,BOS,L,4-11,CG,43,8.0,3,0,0,3,0,RF
41,May 22,MIN,@,BOS,W,4-3,CG,54,13.0,1,2,0,3,1,RF
42,May 23,MIN,@,BAL,W,12-4,CG,37,9.0,1,0,0,1,0,RF
43,May 24,MIN,@,BAL,W,6-1,CG,36,9.0,2,0,0,2,0,RF
44,May 25,MIN,@,BAL,W,7-4,CG,42,9.0,1,0,0,1,0,RF
45,May 27 (1),MIN,@,DET,L,4-7,CG,38,8.0,6,0,1,7,0,RF
46,May 27 (2),MIN,@,DET,L,1-2,GS,48,11.2,2,0,0,2,0,RF CF
47,May 28,MIN,@,DET,L,1-6,CG,39,8.0,1,0,0,1,0,RF
49 (1),May 30,MIN,,BAL,L,1-6,CG,38,9.0,2,0,0,2,0,RF
50,May 31,MIN,,BAL,W,10-3,CG,37,9.0,3,0,0,3,0,RF
51,Jun 1,MIN,,BAL,L,3-6,CG,43,9.0,6,0,0,6,0,RF
52,Jun 3,MIN,,BOS,L,3-6,CG,38,9.0,0,0,0,0,0,RF
53,Jun 4,MIN,,BOS,L,6-8,CG,40,9.0,2,0,0,2,0,RF
54,Jun 5,MIN,,BOS,W,10-4,CG,41,9.0,7,0,0,7,0,CF
55,Jun 7,MIN,@,KCR,L,4-9,CG,41,8.0,1,0,0,1,0,CF
56,Jun 8,MIN,@,KCR,L,2-9,CG,40,8.0,2,0,0,2,0,CF
57,Jun 9,MIN,@,KCR,L,5-6,CG,35,8.0,5,0,0,5,0,CF
58,Jun 10,MIN,,TEX,L,2-4,CG,39,9.0,3,0,0,3,0,CF
60 (1),Jun 12,MIN,,TEX,L,3-4,GS,45,11.0,7,0,0,7,0,CF RF
61,Jun 13,MIN,,KCR,W,9-4,CG,36,9.0,2,0,0,2,0,RF
62,Jun 14,MIN,,KCR,W,8-1,CG,35,9.0,2,0,0,2,0,RF
63,Jun 15,MIN,,KCR,W,6-2,GS,35,9.0,1,0,0,1,0,CF RF
64,Jun 16,MIN,@,TEX,W,4-3,CG,36,9.0,0,0,0,0,0,RF
65,Jun 17,MIN,@,TEX,L,1-10,GS,41,8.0,3,1,0,4,0,CF RF
66,Jun 18,MIN,@,TEX,W,8-4,CG,40,9.0,0,0,0,0,0,RF
67,Jun 19,MIN,@,TEX,L,1-4,CG,34,8.0,0,0,0,0,0,RF
68,Jun 20,MIN,@,TOR,L,1-2,CG,38,8.2,5,0,0,5,0,CF
69,Jun 21,MIN,@,TOR,L,3-8,CG,35,8.0,1,0,0,1,0,CF
70,Jun 22,MIN,@,TOR,W,4-3,CG,43,9.0,4,0,0,4,0,RF
71,Jun 23,MIN,@,CHW,L,6-8,CG,39,8.0,0,0,0,0,0,RF
72,Jun 24,MIN,@,CHW,W,5-1,CG,35,9.0,1,0,0,1,0,RF
73,Jun 25,MIN,@,CHW,L,3-8,CG,39,8.0,3,0,0,3,0,RF
74,Jun 26,MIN,@,CHW,L,7-9,CG,41,8.0,3,0,0,3,0,RF
75,Jun 28,MIN,,TOR,W,5-2,CG,36,9.0,2,0,0,2,0,RF
76,Jun 29,MIN,,TOR,L,2-4,CG,36,9.0,1,0,0,1,0,RF
77,Jun 30,MIN,,TOR,L,3-11,CG,47,9.0,1,0,0,1,0,RF
78,Jul 1,MIN,,CHW,W,6-3,CG,41,9.0,1,0,0,1,0,RF
79,Jul 2,MIN,,CHW,L,2-4,CG,41,9.0,4,1,0,5,1,RF
80,Jul 3,MIN,,CHW,W,4-3,CG,34,9.0,7,0,0,7,0,RF
81,Jul 4,MIN,,CHW,L,6-12,CG,48,9.0,3,0,0,3,0,RF
82,Jul 8,MIN,,CLE,L,4-10,CG,40,9.0,0,0,0,0,0,RF
83,Jul 9,MIN,,CLE,W,3-2,CG,35,9.0,4,0,0,4,0,RF
84,Jul 10,MIN,,CLE,W,6-4,CG,38,9.0,4,0,0,4,0,RF
85,Jul 11,MIN,,NYY,W,4-2,CG,36,9.0,2,0,0,2,0,RF
86,Jul 12,MIN,,NYY,L,3-4,CG,39,9.0,1,0,0,1,0,RF
87,Jul 13,MIN,,NYY,W,6-1,CG,39,9.0,4,0,0,4,0,RF
88,Jul 14,MIN,@,MIL,L,1-5,CG,35,8.0,5,0,0,5,0,RF
89,Jul 15,MIN,@,MIL,L,3-6,CG,32,8.0,1,0,0,1,0,RF
90,Jul 16,MIN,@,MIL,L,0-5,CG,36,8.0,5,0,0,5,0,CF
91,Jul 17,MIN,@,MIL,L,6-10,CG,43,8.0,2,0,0,2,0,CF
92,Jul 18,MIN,@,NYY,L,2-4,CG,37,8.0,0,0,0,0,0,RF
93,Jul 19,MIN,@,NYY,L,0-4,CG,35,8.0,4,0,1,5,0,RF
94,Jul 20,MIN,@,NYY,L,4-6,CG,41,9.0,1,0,0,1,0,RF
98 (3),Jul 24 (2),MIN,@,CLE,W,5-4,CG,36,9.0,2,0,0,2,0,RF
99,Jul 25,MIN,,MIL,W,17-3,CG,37,9.0,4,1,0,5,1,RF
100,Jul 26,MIN,,MIL,W,6-5,CG,35,9.0,1,0,0,1,0,RF
101,Jul 27,MIN,,MIL,L,9-13,GS,43,9.0,5,0,0,5,0,CF RF
102,Jul 29,MIN,,SEA,W,4-3,GS,37,9.0,1,0,0,1,0,CF RF
103,Jul 30,MIN,,SEA,L,3-7,CG,39,9.0,4,0,0,4,0,CF
104,Jul 31,MIN,,SEA,L,2-3,CG,37,9.0,2,0,0,2,0,RF
105,Aug 1 (1),MIN,,CAL,L,6-12,CG,48,9.0,5,0,0,5,0,RF
106,Aug 1 (2),MIN,,CAL,W,7-0,CG,38,9.0,0,0,0,0,0,RF
107,Aug 2,MIN,,CAL,L,1-2,CG,36,9.0,2,0,0,2,0,RF
108,Aug 3,MIN,,CAL,L,5-7,CG,44,10.0,3,0,0,3,0,RF
109,Aug 4,MIN,,OAK,W,4-3,CG,39,9.0,0,0,0,0,0,RF
110,Aug 5,MIN,,OAK,L,2-3,CG,33,9.0,4,0,0,4,0,RF
111,Aug 6,MIN,,OAK,L,4-6,CG,55,13.0,4,1,0,5,1,RF
112,Aug 7,MIN,,OAK,L,0-6,CG,43,9.0,3,1,0,4,1,RF
113,Aug 8,MIN,@,CAL,W,4-2,CG,33,9.0,1,0,0,1,0,RF
114,Aug 9,MIN,@,CAL,L,2-8,CG,38,8.0,1,0,0,1,0,RF
115,Aug 10,MIN,@,CAL,W,4-1,CG,38,9.0,3,0,0,3,0,RF
116,Aug 11,MIN,@,OAK,L,0-6,CG,34,8.0,4,0,0,4,0,RF
117,Aug 12,MIN,@,OAK,W,5-3,CG,37,9.0,3,0,0,3,0,RF
118,Aug 13,MIN,@,OAK,W,7-3,CG,34,9.0,0,0,0,0,0,RF
119,Aug 14,MIN,@,OAK,L,0-6,CG,34,8.0,3,0,0,3,0,RF
120,Aug 15,MIN,@,SEA,W,7-4,CG,39,9.0,1,0,0,1,0,RF
121,Aug 16,MIN,@,SEA,W,5-1,CG,35,9.0,2,0,0,2,0,RF
122,Aug 17,MIN,@,SEA,W,7-4,CG,37,9.0,3,0,0,3,0,RF
123,Aug 19,MIN,,DET,L,1-5,CG,37,9.0,1,0,0,1,0,RF
124,Aug 20,MIN,,DET,L,1-9,CG,44,9.0,2,1,0,3,0,RF
125,Aug 21,MIN,,DET,W,4-3,CG,36,9.0,2,0,0,2,0,RF
126,Aug 23,MIN,,BOS,W,3-2,CG,35,9.0,2,0,0,2,0,RF
127,Aug 24,MIN,,BOS,W,8-7,CG,40,9.0,7,1,0,8,0,RF
128,Aug 25,MIN,,BOS,W,5-2,CG,35,9.0,3,0,0,3,0,RF
129,Aug 26,MIN,@,BAL,L,0-9,CG,40,8.0,4,0,0,4,0,RF
130,Aug 27,MIN,@,BAL,L,3-5,CG,34,8.0,4,0,0,4,0,RF
131,Aug 28,MIN,@,BAL,L,4-11,CG,44,8.0,1,0,1,2,0,RF
132,Aug 29,MIN,@,DET,W,5-4,GS,44,11.0,5,0,0,5,0,RF CF
133,Aug 30,MIN,@,DET,L,3-4,CG,32,8.0,4,0,0,4,0,RF
134,Sep 1 (1),MIN,@,BOS,W,11-0,CG,35,9.0,5,0,0,5,0,RF
138 (3),Sep 4,MIN,,BAL,L,6-9,CG,43,9.0,5,0,0,5,0,RF
139,Sep 5,MIN,@,TEX,L,3-7,CG,40,8.0,1,0,0,1,0,RF
140,Sep 6,MIN,@,TEX,W,5-3,CG,43,10.0,5,0,0,5,0,RF
141,Sep 7,MIN,@,TEX,L,0-3,CG,30,8.0,2,0,0,2,0,RF
146 (4),Sep 14,MIN,,CHW,W,1-0,CG,32,9.0,1,0,0,1,0,RF
148 (1),Sep 16,MIN,,TOR,W,11-4,CG,38,9.0,1,0,0,1,0,CF
149,Sep 17,MIN,,TOR,L,3-13,CG,49,9.0,3,0,0,3,0,CF
150,Sep 19,MIN,@,CHW,W,7-5,GS,40,9.0,4,0,0,4,0,CF RF
152 (1),Sep 21 (2),MIN,@,CHW,L,6-7,CG,44,8.1,4,0,0,4,0,RF
153,Sep 22,MIN,@,KCR,W,2-1,CG,38,9.0,2,0,0,2,0,CF
154,Sep 23,MIN,@,KCR,L,2-3,CG,32,8.0,1,0,0,1,0,CF
155,Sep 24,MIN,@,KCR,L,4-12,CG,31,5.0,1,0,0,1,0,CF
156,Sep 25,MIN,@,KCR,W,7-1,CG,32,9.0,3,0,0,3,0,CF
157,Sep 27,MIN,,TEX,L,1-6,CG,38,9.0,3,1,0,4,0,CF
158,Sep 28,MIN,,TEX,W,3-0,CG,37,9.0,5,0,0,5,0,CF
159,Sep 29,MIN,,TEX,W,2-0,CG,38,9.0,2,0,0,2,0,CF
160,Sep 30,MIN,@,TOR,L,0-8,CG,38,8.0,0,0,0,0,0,CF
161,Oct 1,MIN,@,TOR,L,3-4,CG,35,8.0,4,1,0,5,1,RF
162,Oct 2,MIN,@,TOR,W,9-3,CG,37,9.0,2,0,0,2,0,RF
