3 (2),Apr 8,MIL,,CAL,W,5-1,GF,11,3.0,0,0,0,0,0,RF
9 (5),Apr 15,MIL,@,SEA,L,1-9,GF,12,3.0,0,0,0,0,0,RF
14 (4),Apr 21,MIL,,CHW,W,6-4,GS,24,6.0,2,0,0,2,0,RF
18 (3),Apr 25,MIL,@,CHW,W,13-4,GF,10,2.0,0,0,0,0,0,RF
34 (15),May 13,MIL,,NYY,L,4-10,CG,58,12.0,12,1,0,13,1,1B
35,May 14,MIL,,NYY,L,2-6,GS,33,8.0,10,0,0,10,2,1B
36,May 15,MIL,,NYY,L,1-12,GF,10,2.0,1,0,0,1,0,RF
41 (4),May 21,MIL,@,DET,L,6-7,GF,12,2.0,0,0,0,0,0,PH RF
63,Jun 16,BOS,@,CLE,L,6-7,CG,40,8.2,2,1,0,3,1,RF
64,Jun 17,BOS,@,CLE,L,1-8,GS,39,8.0,11,0,0,11,0,RF 1B
65,Jun 18,BOS,@,CLE,L,2-8,CG,39,8.0,1,0,0,1,0,RF
66,Jun 19,BOS,@,CLE,L,5-6,CG,34,8.0,3,0,0,3,0,RF
67,Jun 20,BOS,@,TOR,W,4-1,CG,32,9.0,4,0,0,4,0,RF
68,Jun 21,BOS,@,TOR,W,13-1,CG,33,9.0,7,0,0,7,2,RF 1B
69,Jun 22,BOS,@,TOR,W,3-2,CG,36,9.0,8,0,0,8,1,1B
70,Jun 24,BOS,@,MIL,W,4-3,CG,37,9.0,4,0,0,4,0,RF
71,Jun 25,BOS,@,MIL,W,10-8,GS,46,10.0,7,0,0,7,0,RF
72,Jun 26,BOS,@,MIL,L,4-5,CG,33,8.0,2,0,0,2,0,RF
73,Jun 27,BOS,,NYY,L,1-5,CG,38,9.0,1,0,0,1,0,RF
75 (1),Jun 29,BOS,,NYY,L,3-4,GS,32,9.0,1,0,0,1,0,RF
76,Jun 30,BOS,,NYY,W,6-5,GS,35,8.0,3,0,0,3,0,LF
78 (1),Jul 2,BOS,,OAK,W,10-2,GS,31,8.0,2,0,0,2,0,RF
79,Jul 3,BOS,,OAK,L,0-10,CG,46,9.0,3,0,0,3,0,RF
80,Jul 4,BOS,,CAL,W,4-1,CG,34,9.0,0,0,0,0,0,RF
82 (1),Jul 6,BOS,,CAL,L,6-10,CG,51,9.0,0,0,0,0,0,RF
83,Jul 7,BOS,,SEA,L,3-4,CG,38,10.0,0,0,0,0,0,LF
84,Jul 8,BOS,,SEA,W,4-3,CG,35,9.0,1,0,0,1,0,LF
85,Jul 9,BOS,,SEA,L,4-7,CG,41,9.0,10,0,0,10,1,1B
86,Jul 10,BOS,,SEA,W,9-2,CG,37,9.0,4,0,0,4,0,RF
87,Jul 14,BOS,@,OAK,W,2-1,CG,34,9.0,1,0,0,1,0,RF
88,Jul 15,BOS,@,OAK,W,4-1,CG,30,9.0,1,0,0,1,0,LF
89,Jul 16,BOS,@,OAK,L,0-9,CG,37,8.0,2,0,0,2,0,RF
90,Jul 17,BOS,@,OAK,W,4-3,CG,38,9.0,1,0,0,1,0,RF
91,Jul 18,BOS,@,CAL,L,4-13,CG,41,8.0,3,0,0,3,0,RF
92,Jul 19,BOS,@,CAL,L,4-6,GS,35,8.0,3,0,0,3,0,LF RF
93,Jul 20,BOS,@,CAL,L,4-8,CG,36,8.0,1,0,0,1,0,RF
94,Jul 22,BOS,,SEA,L,3-6,CG,40,9.0,2,0,0,2,0,RF
95,Jul 23 (1),BOS,,SEA,W,6-5,CG,37,9.0,1,0,0,1,0,RF
97 (1),Jul 24,BOS,,SEA,W,8-2,CG,35,9.0,3,0,0,3,0,RF
98,Jul 26,BOS,@,NYY,W,10-7,CG,45,9.0,3,0,0,3,0,RF
99,Jul 27 susp,BOS,@,NYY,L,3-4,CG,44,10.0,3,0,0,3,0,RF
101 (1),Jul 29,BOS,,MIL,W,7-2,CG,33,9.0,2,0,0,2,0,LF
102,Jul 30,BOS,,MIL,L,1-5,CG,41,9.0,3,0,0,3,0,RF
104 (1),Aug 1 (1),BOS,,TOR,L,2-6,CG,45,9.0,1,0,0,1,0,RF
105,Aug 1 (2),BOS,,TOR,W,4-3,GS,37,9.0,2,0,0,2,0,LF RF
106,Aug 2,BOS,,TOR,L,7-8,CG,43,9.0,0,0,1,1,0,LF
108 (1),Aug 4,BOS,,TOR,L,2-5,GS,39,9.0,1,0,0,1,0,LF 1B
109,Aug 6 (1),BOS,,CLE,W,8-4,CG,37,9.0,3,0,0,3,0,LF
110,Aug 6 (2),BOS,,CLE,L,0-7,CG,40,9.0,1,0,0,1,0,LF
112 (1),Aug 7 (2),BOS,,CLE,L,10-15,GS,60,12.0,1,0,0,1,0,LF RF
113,Aug 8,BOS,@,MIN,L,2-5,CG,38,8.0,1,0,0,1,0,RF
114,Aug 9,BOS,@,MIN,L,3-4,GS,51,11.1,4,0,0,4,0,RF LF
115,Aug 10,BOS,@,MIN,L,7-17,CG,54,8.0,2,0,0,2,0,LF
