1,Apr 9,MIN,@,CAL,W,6-2,CG,36,9.0,4,0,0,4,0,RF
2,Apr 10,MIN,@,CAL,W,6-3,CG,36,9.0,0,0,0,0,0,RF
3,Apr 11,MIN,@,CAL,L,3-4,CG,44,9.2,0,0,0,0,0,RF
4,Apr 12,MIN,@,SEA,L,1-2,CG,31,8.0,0,0,0,0,0,RF
5,Apr 13,MIN,@,SEA,L,7-8,CG,38,8.2,0,0,0,0,0,RF
6,Apr 14,MIN,@,SEA,L,1-5,CG,37,8.0,0,0,0,0,0,RF
7,Apr 15,MIN,,CAL,L,0-5,CG,42,9.0,2,0,0,2,0,RF
8,Apr 17,MIN,,CAL,L,3-4,CG,35,9.0,2,0,0,2,0,RF
9,Apr 18,MIN,,CAL,L,8-9,CG,43,9.0,1,0,0,1,0,RF
10,Apr 19,MIN,@,OAK,L,2-4,CG,30,8.0,3,0,0,3,0,RF
11,Apr 20,MIN,@,OAK,L,2-6,CG,35,8.0,4,0,0,4,0,RF
12,Apr 21,MIN,@,OAK,W,2-0,CG,28,9.0,0,0,0,0,0,RF
13,Apr 22,MIN,,SEA,W,9-5,CG,38,9.0,0,0,0,0,0,RF
14,Apr 23,MIN,,SEA,W,4-2,CG,33,9.0,3,0,0,3,0,RF
15,Apr 24,MIN,,SEA,W,10-0,CG,34,9.0,1,0,0,1,0,RF
16,Apr 25,MIN,,OAK,W,5-4,CG,36,9.0,0,0,0,0,0,RF
17,Apr 26,MIN,,OAK,W,8-7,CG,36,9.0,6,0,0,6,0,RF
18,Apr 27,MIN,,OAK,W,8-6,CG,39,9.0,1,0,0,1,0,RF
19,Apr 28,MIN,,OAK,W,10-1,CG,37,9.0,3,0,0,3,0,RF
20,Apr 30,MIN,@,DET,W,11-2,CG,33,9.0,4,0,0,4,0,RF
21,May 1,MIN,@,DET,W,7-3,CG,40,9.0,3,0,0,3,0,RF
22,May 3,MIN,,BAL,L,7-8,CG,45,9.0,1,0,0,1,0,RF
23,May 4,MIN,,BAL,W,8-6,CG,37,9.0,2,0,1,3,0,RF
24,May 5,MIN,,BAL,L,5-10,CG,49,9.0,2,0,0,2,0,RF
25,May 7,MIN,,NYY,W,8-6,CG,42,9.0,1,0,0,1,0,RF
26,May 8,MIN,,NYY,W,8-6,CG,39,9.0,3,0,0,3,0,RF
27,May 10,MIN,@,BAL,L,5-6,CG,41,8.1,1,0,0,1,0,RF
28,May 11,MIN,@,BAL,L,2-4,CG,32,8.0,2,0,0,2,0,RF
29,May 12,MIN,@,BAL,W,7-3,CG,34,9.0,3,0,0,3,0,RF
30,May 13,MIN,@,NYY,L,8-9,CG,39,8.2,4,0,0,4,0,RF
31,May 14,MIN,@,NYY,L,7-10,CG,42,8.0,2,1,0,3,0,RF
32,May 15,MIN,,DET,W,5-4,CG,50,11.0,3,0,0,3,0,RF
33,May 16,MIN,,DET,W,7-5,CG,37,9.0,3,0,0,3,0,RF
34,May 17,MIN,,TOR,W,7-6,CG,48,11.0,2,0,0,2,0,RF
35,May 18,MIN,,TOR,L,1-3,CG,36,9.0,2,0,0,2,0,RF
36,May 19,MIN,,TOR,W,8-2,CG,35,9.0,0,0,0,0,0,RF
37,May 20,MIN,,BOS,W,5-2,CG,38,9.0,2,0,0,2,0,RF
38,May 21,MIN,,BOS,L,1-9,CG,47,9.0,1,0,0,1,0,RF
39,May 22,MIN,,BOS,L,3-4,CG,40,9.0,3,0,0,3,0,RF
40,May 24,MIN,@,MIL,L,2-5,CG,36,8.0,1,0,0,1,0,RF
41,May 25,MIN,@,MIL,L,7-9,CG,40,8.0,4,0,0,4,0,RF
42,May 26,MIN,@,MIL,L,3-5,CG,29,8.0,2,0,0,2,0,RF
43,May 27,MIN,@,BOS,L,2-9,CG,41,8.0,0,0,1,1,0,RF
44,May 29,MIN,@,BOS,L,0-7,CG,38,8.0,2,0,0,2,0,RF
45,May 30,MIN,@,BOS,L,7-8,CG,48,10.1,4,0,0,4,0,RF
46,May 31,MIN,,MIL,L,4-6,CG,39,9.0,3,0,0,3,0,RF
