35 (34),May 13,MIN,@,DET,L,2-6,CG,38,8.0,1,0,0,1,0,RF
36,May 14,MIN,@,DET,L,2-4,CG,48,10.2,7,0,0,7,0,RF
37,May 15,MIN,@,DET,L,4-5,CG,42,9.1,4,0,0,4,0,RF
38,May 16,MIN,@,DET,L,6-7,CG,38,8.0,3,0,1,4,0,LF
39,May 18,MIN,@,BAL,W,8-7,CG,42,9.0,2,0,0,2,0,LF
40,May 19,MIN,@,BAL,L,2-4,CG,34,8.0,3,0,0,3,0,LF
41,May 20,MIN,@,BAL,L,0-6,CG,34,8.0,4,0,0,4,0,CF
42,May 21,MIN,@,NYY,L,1-12,CG,45,8.0,1,0,0,1,0,CF
43,May 22,MIN,@,NYY,L,0-1,CG,34,8.0,1,0,0,1,0,CF
44,May 23,MIN,@,NYY,L,2-4,CG,37,8.0,5,0,0,5,0,CF
45,May 24,MIN,,CLE,L,2-9,CG,43,9.0,3,0,0,3,0,CF
46,May 25,MIN,,CLE,L,0-7,CG,42,9.0,4,0,0,4,0,CF
47,May 26,MIN,,CLE,L,1-2,CG,36,9.0,3,0,0,3,0,CF
48,May 28,MIN,,NYY,L,5-10,GS,43,9.0,2,0,0,2,0,RF CF
49,May 29,MIN,,NYY,L,4-6,CG,40,9.0,4,0,0,4,0,CF
50,May 30,MIN,,NYY,L,6-8,GS,50,10.0,2,0,0,2,0,CF RF
51,May 31,MIN,@,CLE,L,4-9,GS,38,8.0,2,0,0,2,0,RF CF
52,Jun 1,MIN,@,CLE,L,4-6,CG,38,8.0,1,0,0,1,0,CF
53,Jun 2,MIN,@,CLE,L,2-4,CG,36,8.0,3,0,0,3,0,CF
54,Jun 4,MIN,,BAL,W,6-0,CG,38,9.0,2,0,0,2,0,CF
55,Jun 5,MIN,,BAL,L,1-3,CG,38,9.0,3,0,0,3,0,CF
56,Jun 6,MIN,,BAL,L,5-7,GS,53,11.0,5,0,0,5,0,RF CF
57,Jun 7,MIN,,KCR,L,4-5,GS,45,10.0,5,0,1,6,0,RF CF
58,Jun 8,MIN,,KCR,L,4-9,CG,43,9.0,2,0,1,3,0,CF
59,Jun 9,MIN,,KCR,L,5-8,CG,39,9.0,1,0,0,1,0,CF
60,Jun 10,MIN,,KCR,W,8-7,GS,42,9.0,3,0,0,3,0,RF CF
61,Jun 12,MIN,@,TEX,L,3-4,CG,33,8.0,1,0,0,1,0,CF
62,Jun 13,MIN,@,TEX,L,4-10,CG,40,8.0,3,1,0,4,0,CF
63,Jun 14,MIN,@,KCR,L,0-3,CG,31,8.0,4,0,0,4,0,CF
64,Jun 15,MIN,@,KCR,L,4-7,CG,40,8.0,2,0,0,2,0,CF
65,Jun 16,MIN,@,KCR,W,5-2,CG,33,9.0,2,1,0,3,0,CF
66,Jun 18,MIN,,TEX,L,2-3,CG,34,9.0,6,0,0,6,0,RF
67,Jun 19,MIN,,TEX,L,3-6,CG,37,9.0,5,0,0,5,0,CF
68,Jun 20,MIN,,TEX,W,4-1,CG,35,9.0,3,0,0,3,0,RF
69,Jun 21,MIN,@,CHW,L,4-5,CG,38,8.0,2,0,0,2,0,RF
70,Jun 22,MIN,@,CHW,L,5-6,CG,40,8.0,4,1,0,5,0,RF
71,Jun 23,MIN,@,CHW,W,6-3,CG,38,9.0,4,0,0,4,0,RF
72,Jun 26,MIN,@,TOR,W,4-3,CG,38,9.0,3,0,0,3,0,RF
73,Jun 27,MIN,@,TOR,L,2-3,CG,37,8.0,2,0,0,2,0,RF
74,Jun 28,MIN,,CHW,L,7-8,GS,27,5.0,1,0,0,1,0,RF
75,Jun 29,MIN,,CHW,W,12-5,CG,40,9.0,4,0,0,4,0,RF
76,Jun 30,MIN,,CHW,W,4-3,CG,37,9.0,3,1,0,4,0,RF
77,Jul 1,MIN,,CHW,W,9-2,CG,37,9.0,3,0,0,3,0,RF
78,Jul 2,MIN,,TOR,L,4-9,CG,40,9.0,0,0,0,0,0,RF
79,Jul 3,MIN,,TOR,W,2-1,CG,36,9.0,5,0,0,5,0,RF
80,Jul 4,MIN,,TOR,W,4-3,CG,32,9.0,1,0,0,1,0,RF
81,Jul 5,MIN,@,DET,W,5-3,CG,40,9.0,7,0,0,7,0,RF
82,Jul 6,MIN,@,DET,L,6-11,GS,9,2.0,1,0,0,1,0,RF
83,Jul 7,MIN,@,MIL,W,11-8,CG,41,9.0,0,0,0,0,0,RF
84,Jul 8,MIN,@,MIL,W,3-0,CG,38,9.0,1,0,0,1,0,RF
85,Jul 9,MIN,@,BOS,W,4-1,CG,33,9.0,3,0,0,3,0,RF
86,Jul 10,MIN,@,BOS,L,4-5,CG,34,8.0,4,0,1,5,0,RF
87,Jul 11,MIN,@,BOS,W,7-3,CG,37,9.0,1,0,1,2,0,RF
88,Jul 15,MIN,,DET,L,2-18,CG,53,9.0,3,0,0,3,0,RF
89,Jul 16,MIN,,DET,L,3-6,CG,35,9.0,3,0,0,3,0,RF
90,Jul 17,MIN,,DET,L,4-8,CG,42,9.0,5,0,0,5,0,RF
91,Jul 18,MIN,,DET,W,6-1,CG,33,9.0,2,0,0,2,0,RF
92,Jul 19,MIN,,MIL,W,6-4,CG,39,9.0,5,0,0,5,0,RF
93,Jul 20,MIN,,MIL,W,5-3,CG,37,9.0,2,0,0,2,0,RF
94,Jul 21,MIN,,MIL,L,4-10,CG,50,9.0,2,0,0,2,0,RF
95,Jul 23,MIN,,BOS,W,8-4,CG,39,9.0,3,0,0,3,0,CF
96,Jul 24,MIN,,BOS,W,5-3,CG,36,9.0,2,0,0,2,0,RF
97,Jul 25,MIN,,BOS,L,0-5,CG,37,9.0,2,0,0,2,0,RF
98,Jul 26,MIN,@,SEA,W,10-4,CG,40,9.0,3,0,0,3,0,RF
99,Jul 27,MIN,@,SEA,L,7-9,CG,41,8.0,3,0,0,3,0,RF
100,Jul 28,MIN,@,SEA,L,2-6,CG,35,8.0,2,0,0,2,0,RF
101,Jul 29,MIN,@,OAK,L,0-5,CG,34,8.0,2,0,0,2,0,RF
102,Jul 30,MIN,@,OAK,L,3-4,CG,39,9.2,2,0,0,2,0,RF
103,Jul 31,MIN,@,OAK,L,2-3,CG,31,8.0,1,0,0,1,0,RF
104,Aug 1,MIN,@,OAK,W,8-7,CG,41,9.0,4,0,0,4,0,RF
105,Aug 2,MIN,@,CAL,W,9-7,CG,42,9.0,0,0,0,0,0,RF
106,Aug 3,MIN,@,CAL,W,5-4,CG,38,9.0,2,0,0,2,0,RF
107,Aug 4,MIN,@,CAL,L,6-8,CG,38,8.0,1,0,0,1,0,RF
108,Aug 5,MIN,@,CAL,W,8-6,CG,44,9.0,1,0,0,1,0,RF
109,Aug 6,MIN,,OAK,L,1-4,GS,36,9.0,3,0,0,3,0,RF CF
110,Aug 7,MIN,,OAK,L,1-7,CG,44,9.0,2,0,0,2,0,RF
111,Aug 8,MIN,,OAK,L,2-5,GS,39,9.0,3,0,0,3,0,RF CF
112,Aug 10,MIN,,CAL,W,5-2,CG,35,9.0,4,0,0,4,0,RF
113,Aug 11,MIN,,CAL,L,3-6,CG,39,9.0,5,0,0,5,0,RF
114,Aug 12,MIN,,CAL,L,1-3,CG,36,9.0,0,1,0,1,0,RF
115,Aug 13,MIN,,SEA,W,3-1,CG,29,9.0,1,0,0,1,0,RF
116,Aug 14,MIN,,SEA,L,1-3,CG,37,9.0,3,1,0,4,0,RF
118 (1),Aug 17,MIN,,BAL,L,4-8,CG,41,9.0,3,0,0,3,0,RF
119,Aug 18,MIN,,BAL,W,6-5,GS,44,10.0,1,0,0,1,0,RF CF
120,Aug 19,MIN,,BAL,W,9-3,CG,33,9.0,0,0,0,0,0,RF
121,Aug 20,MIN,@,CLE,L,5-7,CG,39,8.0,1,0,0,1,0,RF
122,Aug 21,MIN,@,CLE,W,4-3,CG,41,9.0,4,0,0,4,0,RF
123,Aug 22,MIN,@,CLE,L,3-4,CG,38,8.2,1,0,0,1,0,RF
124,Aug 24,MIN,@,NYY,W,5-0,CG,33,9.0,1,0,0,1,0,RF
125,Aug 25,MIN,@,NYY,L,1-8,CG,40,8.0,2,0,0,2,0,RF
126,Aug 26,MIN,@,NYY,L,2-7,CG,34,8.0,0,0,0,0,0,RF
127,Aug 27,MIN,,CLE,W,5-3,CG,40,9.0,2,0,0,2,0,RF
128,Aug 28,MIN,,CLE,W,10-0,CG,32,9.0,5,0,0,5,0,CF
