1071,1,Apr 3,STL,@,NYM,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,5,1.71,-0.252,-2.44,RF
1072,2,Apr 5,STL,@,NYM,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,5,.73,-0.041,-0.48,RF
1073,3,Apr 8,STL,@,PHI,L,4-5,CG(11),5,3,2,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,.091,.231,.364,.594,5,1.31,0.212,1.83,RF
1074,4,Apr 9,STL,@,PHI,W,15-3,GS-7,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.278,.438,.715,4,.60,-0.027,0.50,RF
1075,5,Apr 11,STL,@,CHC,L,4-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.150,.261,.350,.611,4,1.53,-0.068,-0.43,RF 1B
1076,6,Apr 12,STL,@,CHC,L,2-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.208,.296,.500,.796,4,.67,0.028,1.72,RF
1077,7,Apr 14,STL,,NYM,L,4-9,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.481,.781,4,.63,-0.001,-0.31,RF
1078,8,Apr 15,STL,,NYM,W,3-2,CG(10),4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.294,.484,.778,6,1.52,-0.011,-0.17,RF
1079,9,Apr 16,STL,,NYM,W,5-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.229,.289,.543,.832,5,.95,0.086,0.26,RF
1080,10,Apr 17,STL,,PIT,W,4-2,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.262,.487,.749,5,1.23,-0.122,-1.25,RF
1081,11,Apr 18,STL,,PIT,L,3-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.239,.442,.681,5,.77,-0.075,-0.93,RF
1082,12,Apr 19,STL,,PIT,L,5-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.174,.240,.413,.653,6,.50,-0.036,-0.18,RF
1083,13,Apr 20,STL,,MON,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.163,.241,.388,.628,5,.88,-0.007,-0.25,RF
1084,14,Apr 21,STL,,MON,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.151,.224,.358,.583,6,2.13,-0.241,-1.57,RF
1085,17 (2),Apr 25,STL,,SFG,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.210,.333,.543,6,1.14,-0.101,-1.03,RF
1086,18,Apr 26,STL,,SFG,W,3-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.150,.215,.333,.549,6,1.13,0.041,0.48,RF
1087,19,Apr 27,STL,,SFG,W,10-1,GS-8,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.172,.232,.359,.591,6,.20,0.018,1.25,RF
1088,20,Apr 28,STL,,LAD,W,6-3,GS-9,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.176,.233,.382,.615,6,1.00,0.215,1.49,RF
1089,21,Apr 29,STL,,LAD,W,1-0,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.244,.384,.627,5,2.17,-0.111,-0.44,RF
1090,22,Apr 30,STL,,LAD,W,4-3,GS-9,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.211,.256,.395,.651,6,.42,0.000,0.27,RF
1091,23,May 1,STL,@,SDP,W,6-0,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.213,.256,.388,.643,5,.77,0.075,0.52,RF
1092,24,May 2,STL,@,SDP,L,1-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.258,.386,.644,6,.51,0.004,0.02,RF
