1737,3 (2),Apr 8,MIL,,CAL,W,5-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.07,-0.002,-0.28,RF
1738,5 (1),Apr 10,MIL,,CAL,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,4,1.10,-0.052,-0.16,DH
1739,9 (3),Apr 15,MIL,@,SEA,L,1-9,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.333,.500,5,.05,-0.001,-0.19,RF
1740,13 (3),Apr 20,MIL,,CHW,L,6-8,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,.429,2,3.81,-0.104,-0.49,PH
1741,14,Apr 21,MIL,,CHW,W,6-4,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.300,.500,8,.73,-0.057,-0.75,RF
1742,15,Apr 22,MIL,,KCR,W,9-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.273,.455,4,7.16,-0.175,-0.52,PH
1743,18 (2),Apr 25,MIL,@,CHW,W,13-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,.417,3,.00,0.000,-0.33,RF
1744,29 (10),May 8,MIL,@,TOR,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.231,.385,8,2.94,-0.079,-0.48,PH
1745,33 (3),May 12,MIL,@,BOS,L,1-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.214,.231,.445,8,3.92,0.030,0.17,PH
1746,34,May 13,MIL,,NYY,L,4-10,CG(12),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.278,.488,5,1.24,-0.140,-0.92,1B
1747,35,May 14,MIL,,NYY,L,2-6,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.182,.217,.273,.490,6,.87,0.023,0.38,1B
1748,36,May 15,MIL,,NYY,L,1-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.261,.469,3,.01,0.000,-0.28,RF
1749,41 (4),May 21,MIL,@,DET,L,6-7,7-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.231,.280,.511,1,.89,-0.044,-0.26,PH RF
1750,45 (3),May 25,MIL,,BAL,L,3-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.308,.567,9,1.41,0.063,0.40,PH
1751,49 (3),May 30,MIL,,TEX,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.296,.546,1,4.95,-0.125,-0.34,PH
1752,54 (4),Jun 5,MIL,@,CAL,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.241,.286,.527,9,.62,-0.017,-0.19,PH
1753,63,Jun 16,BOS,@,CLE,L,6-7,CG,4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.250,.273,.500,.773,6,.74,0.233,2.27,RF
1754,64,Jun 17,BOS,@,CLE,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.472,.742,6,.55,-0.054,-0.85,RF 1B
1755,65,Jun 18,BOS,@,CLE,L,2-8,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.293,.500,.793,6,1.15,0.049,0.59,RF
1756,66,Jun 19,BOS,@,CLE,L,5-6,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.273,.289,.545,.834,7,1.23,0.113,1.16,RF
1757,67,Jun 20,BOS,@,TOR,W,4-1,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.255,.265,.511,.776,6,.89,-0.076,-1.26,RF
1758,68,Jun 21,BOS,@,TOR,W,13-1,CG,6,5,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.250,.273,.481,.753,6,.18,-0.022,-0.47,RF 1B
1759,69,Jun 22,BOS,@,TOR,W,3-2,CG,5,3,0,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.273,.317,.509,.826,4,.94,0.164,1.49,1B
1760,70,Jun 24,BOS,@,MIL,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.313,.492,.804,6,1.80,0.022,-0.36,RF
1761,71,Jun 25,BOS,@,MIL,W,10-8,GS-11,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.314,.469,.783,6,1.46,-0.115,-0.86,RF
1762,72,Jun 26,BOS,@,MIL,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.324,.471,.795,6,1.78,-0.034,0.14,RF
1763,73,Jun 27,BOS,,NYY,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.268,.321,.451,.771,6,.78,-0.057,-0.67,RF
1764,75 (1),Jun 29,BOS,,NYY,L,3-4,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.317,.440,.757,6,2.14,0.219,0.19,RF
1765,76,Jun 30,BOS,,NYY,W,6-5,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.318,.429,.746,5,1.05,-0.046,-0.36,LF
1766,78 (1),Jul 2,BOS,,OAK,W,10-2,GS-8,4,3,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.275,.337,.475,.812,6,.51,0.099,3.55,RF
1767,79,Jul 3,BOS,,OAK,L,0-10,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.333,.458,.791,7,.25,-0.027,-0.72,RF
1768,80,Jul 4,BOS,,CAL,W,4-1,CG,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.333,.465,.798,7,.53,0.071,0.58,RF
1769,82 (1),Jul 6,BOS,,CAL,L,6-10,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.267,.330,.489,.819,6,.92,0.161,0.90,RF
1770,83,Jul 7,BOS,,SEA,L,3-4,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.327,.473,.800,5,1.28,-0.076,-1.03,LF
1771,84,Jul 8,BOS,,SEA,W,4-3,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,.260,.333,.500,.833,5,1.08,0.281,1.89,LF
1772,85,Jul 9,BOS,,SEA,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.330,.485,.815,6,1.20,-0.102,-1.02,1B
1773,86,Jul 10,BOS,,SEA,W,9-2,CG,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.336,.490,.826,6,.27,0.029,0.57,RF
1774,87,Jul 14,BOS,@,OAK,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.325,.472,.797,7,.61,-0.063,-0.71,RF
1775,88,Jul 15,BOS,@,OAK,W,4-1,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.255,.331,.500,.831,7,1.94,0.472,2.70,LF
1776,89,Jul 16,BOS,@,OAK,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.320,.482,.803,5,.53,-0.063,-1.42,RF
1777,90,Jul 17,BOS,@,OAK,W,4-3,CG,5,3,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,.248,.323,.479,.802,5,2.21,0.129,0.00,RF
1778,91,Jul 18,BOS,@,CAL,L,4-13,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.321,.471,.792,5,.29,-0.033,-0.71,RF
1779,92,Jul 19,BOS,@,CAL,L,4-6,CG,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.326,.476,.802,5,1.45,0.013,0.36,LF RF
1780,93,Jul 20,BOS,@,CAL,L,4-8,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.324,.477,.801,5,.58,-0.003,-0.14,RF
