1519,2 (1),Apr 9,BOS,@,NYY,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,1.37,0.022,-0.42,1B
1520,3,Apr 11,BOS,@,CLE,W,7-5,GS-11,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.375,.286,.661,6,.63,-0.002,0.61,RF
1521,4,Apr 12 (1),BOS,@,CLE,L,1-2,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.444,.286,.730,9,2.83,0.115,0.38,PH
1522,5,Apr 12 (2),BOS,@,CLE,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.273,.385,.273,.657,5,1.09,-0.113,-0.85,1B
1523,6,Apr 13,BOS,,BAL,L,6-8,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.429,.273,.701,8,.57,0.031,0.13,PH
1524,7,Apr 15,BOS,,BAL,W,6-5,CG,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.357,.444,.357,.802,6,1.60,0.091,0.27,DH
1525,8,Apr 17,BOS,,TOR,W,1-0,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.444,.357,.802,7,,,,1B
1526,13 (4),Apr 23,BOS,@,MIL,L,2-3,CG,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.313,.400,.313,.713,6,1.86,-0.090,-0.79,DH
1527,15 (1),Apr 26 (1),BOS,,TEX,L,1-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.353,.429,.353,.782,7,2.39,-0.044,-0.24,PH 1B
1528,16,Apr 26 (2),BOS,,TEX,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.346,.273,.619,4,1.34,-0.178,-1.65,1B
1529,22 (5),May 4,BOS,,MIN,L,1-6,7-GF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.393,.273,.666,6,.61,0.051,0.53,PH 1B
1530,23,May 5,BOS,,MIN,W,4-1,GS-9,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.406,.346,.752,7,.78,0.147,1.42,1B
1531,24,May 6,BOS,@,CHW,L,5-7,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.389,.310,.699,3,1.54,-0.084,-1.09,1B
1532,25,May 7,BOS,@,CHW,L,6-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.378,.300,.678,7,2.04,-0.057,-0.22,PH 1B
1533,27 (1),May 9,BOS,@,KCR,W,5-0,CG,4,2,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,.281,.390,.313,.703,6,.78,0.102,1.77,RF
1534,28,May 10,BOS,@,KCR,W,10-6,CG,5,5,0,2,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.297,.391,.351,.743,6,.41,0.150,1.27,RF
1535,29,May 12,BOS,@,MIN,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.383,.342,.725,7,.74,-0.021,-0.32,PH 1B
1536,30,May 13,BOS,@,MIN,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.373,.405,.777,6,1.34,0.101,0.30,RF
1537,31,May 15,BOS,,CAL,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.364,.378,.741,7,.90,0.018,0.08,1B
1538,33 (1),May 17,BOS,,CAL,L,1-3,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.271,.373,.438,.810,5,1.58,-0.049,-0.04,RF
1539,34,May 18,BOS,,SEA,W,3-2,CG,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.397,.462,.858,4,.76,0.134,1.48,DH
1540,35,May 19,BOS,,SEA,W,7-5,CG,4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.296,.403,.444,.847,6,1.26,-0.017,0.16,DH
1541,36,May 20,BOS,,SEA,W,6-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.389,.414,.803,6,1.91,-0.162,-1.78,1B
1542,37,May 22,BOS,,OAK,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.384,.407,.790,8,1.58,-0.046,-0.23,PH
1543,39 (1),May 24,BOS,,OAK,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.368,.387,.756,4,.85,-0.066,-0.72,DH
1544,40,May 26,BOS,@,CAL,W,4-1,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.375,.385,.760,6,.86,0.106,1.06,DH
1545,41,May 27,BOS,@,CAL,W,4-3,2-GF(10),4,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.284,.405,.403,.808,3,2.05,0.196,1.35,1B
1546,42,May 28,BOS,@,CAL,W,2-1,GS-9,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.275,.409,.391,.800,3,1.24,-0.065,-0.55,1B
1547,43,May 29,BOS,@,SEA,L,3-7,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.413,.397,.810,4,.97,0.021,0.20,1B
1548,44,May 30,BOS,@,SEA,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.396,.377,.772,3,.74,-0.074,-0.76,RF
1549,45,May 31,BOS,@,SEA,W,7-1,CG,5,3,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,.263,.386,.363,.749,3,.90,-0.072,-0.93,RF
1550,47 (1),Jun 2,BOS,@,OAK,L,4-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.382,.358,.740,3,2.34,-0.054,-0.27,1B
1551,48,Jun 3,BOS,@,OAK,L,6-7,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.383,.372,.755,3,1.27,-0.012,-0.03,1B
1552,49,Jun 6 (1),BOS,,CLE,W,5-1,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.369,.356,.725,7,.48,-0.051,-1.35,1B
1553,50,Jun 6 (2),BOS,,CLE,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.366,.352,.718,8,2.36,-0.100,-0.53,PH
1554,51,Jun 7,BOS,,CLE,W,4-0,GS-9,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.379,.379,.758,6,.94,0.138,1.22,1B
1555,53 (1),Jun 9,BOS,@,BAL,W,4-1,CG,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.383,.404,.787,7,1.23,0.181,1.58,RF
1556,54,Jun 10,BOS,@,BAL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.379,.398,.777,4,.89,-0.055,-0.35,RF
1557,55,Jun 11,BOS,@,TOR,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.378,.396,.774,7,.96,-0.072,-0.64,DH
1558,56,Jun 12,BOS,@,TOR,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.366,.382,.748,4,.47,-0.050,-0.81,RF
1559,58 (1),Jun 14,BOS,@,TOR,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.363,.372,.735,5,1.26,-0.040,-0.50,1B
1560,59,Jun 15,BOS,,NYY,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.362,.365,.728,7,.70,0.002,0.06,DH
1561,61 (1),Jun 17,BOS,,NYY,W,4-3,GS-9,4,4,0,4,3,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.380,.412,.792,8,1.27,0.275,2.66,1B
1562,62,Jun 18,BOS,,NYY,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.370,.398,.768,4,1.55,-0.221,-2.04,DH
1563,63,Jun 19,BOS,@,TEX,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.367,.394,.760,4,1.78,-0.141,-0.93,RF
1564,64,Jun 20,BOS,@,TEX,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.359,.385,.744,7,1.54,-0.119,-0.88,RF
1565,65,Jun 21,BOS,@,TEX,L,2-3,CG,4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.271,.363,.398,.762,6,1.05,0.012,0.60,RF
1566,67 (1),Jun 23,BOS,@,DET,L,7-11,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.352,.384,.736,4,.95,-0.123,-1.84,RF
1567,68,Jun 24,BOS,@,DET,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.349,.380,.730,6,.55,-0.029,-0.49,RF
1568,69,Jun 26,BOS,,MIL,W,8-4,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.353,.390,.743,4,.37,-0.030,0.83,RF
1569,70,Jun 27,BOS,,MIL,W,8-7,CG(13),6,6,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.352,.401,.754,4,1.18,-0.003,0.41,RF
1570,71,Jun 28,BOS,,MIL,L,3-9,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.356,.410,.766,4,.52,0.021,0.33,RF
1571,72,Jun 29,BOS,,DET,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.348,.400,.748,4,.92,-0.098,-0.92,RF
1572,73,Jun 30,BOS,,DET,W,8-5,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.351,.409,.760,4,1.26,0.160,1.14,RF
1573,74,Jul 1,BOS,,DET,W,6-4,CG,4,3,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,.275,.349,.413,.762,4,2.73,0.427,2.00,RF
1574,75,Jul 2,BOS,@,CHW,L,3-8,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.275,.347,.427,.774,4,1.06,-0.101,0.05,RF
1575,76,Jul 3,BOS,@,CHW,L,1-2,CG(10),4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.350,.431,.781,4,1.80,0.316,0.83,RF
1576,77,Jul 4,BOS,@,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.343,.421,.764,4,1.04,-0.109,-0.99,RF
1577,78,Jul 5,BOS,@,CHW,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.337,.412,.749,4,1.10,-0.109,-0.96,RF
1578,79,Jul 6,BOS,,KCR,L,3-6,CG,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.265,.340,.422,.761,4,.86,0.107,0.83,RF
1579,80,Jul 7,BOS,,KCR,W,3-2,CG(11),6,6,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.267,.339,.419,.758,4,2.15,0.204,-0.06,RF 1B
1580,81,Jul 8,BOS,,KCR,W,5-4,CG,4,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.271,.351,.427,.778,4,.78,0.094,0.98,RF
1581,82,Jul 9,BOS,,CHW,L,3-10,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.351,.423,.774,4,.54,-0.015,-0.27,RF
1582,83,Jul 10,BOS,,CHW,W,6-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.349,.416,.766,4,2.23,-0.051,-0.48,DH
1583,84,Jul 11,BOS,,CHW,W,11-2,CG,5,4,3,2,0,0,1,4,1,0,0,0,0,0,0,1,0,0,.269,.355,.433,.788,4,.63,0.046,1.57,DH
1584,85,Jul 12,BOS,,CHW,W,3-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.353,.444,.797,4,.57,0.070,0.49,RF
