1,Apr 9,STL,,MON,W,6-5,GS,21,5.2,2,0,0,2,0,RF
2,Apr 10,STL,,MON,W,4-2,CG,40,9.0,2,0,0,2,0,RF
4 (1),Apr 13,STL,@,PHI,W,11-0,CG,35,9.0,1,0,0,1,0,RF
5,Apr 14,STL,@,PHI,L,2-6,CG,35,8.0,3,0,0,3,0,RF
6,Apr 15,STL,@,PHI,L,0-4,CG,36,8.0,2,0,0,2,0,RF
7,Apr 16,STL,@,PIT,W,6-4,CG,39,9.0,2,0,0,2,0,RF
8,Apr 17,STL,@,PIT,L,2-7,CG,36,8.0,0,0,1,1,0,RF
9,Apr 18,STL,@,PIT,W,3-0,GS,27,7.0,0,0,0,0,0,RF
11 (1),Apr 20,STL,,PHI,L,0-3,CG,34,9.0,3,1,0,4,1,RF
12,Apr 21,STL,,PHI,L,6-7,CG,51,10.0,2,0,0,2,0,RF
13,Apr 22,STL,,PHI,L,3-5,CG,39,9.0,2,0,0,2,0,RF
15 (1),Apr 24,STL,@,LAD,L,0-3,CG,35,8.0,4,0,0,4,0,RF
16,Apr 25,STL,@,LAD,W,5-1,CG,35,9.0,3,0,1,4,0,RF
17,Apr 26,STL,@,LAD,W,7-1,CG,36,9.0,4,0,0,4,0,RF
18,Apr 27,STL,@,SFG,L,3-12,CG,45,8.0,3,0,0,3,0,RF
21 (2),May 1,STL,@,SDP,W,2-1,CG,33,9.0,2,0,0,2,0,RF
22,May 2,STL,@,SDP,L,3-4,CG,36,8.0,1,0,0,1,0,RF
24,May 6,BOS,@,OAK,L,2-4,CG,36,8.0,2,0,0,2,0,RF
25,May 7,BOS,@,SEA,W,5-4,CG,39,9.0,4,0,0,4,0,RF
26,May 8,BOS,@,SEA,L,1-2,CG,37,8.1,1,0,0,1,0,RF
27,May 9,BOS,@,SEA,W,4-1,CG,31,9.0,4,0,0,4,0,RF
28,May 11,BOS,@,CAL,W,3-2,CG,38,9.0,4,0,0,4,0,RF
29,May 12,BOS,@,CAL,W,7-1,CG,31,9.0,3,0,0,3,0,RF
30,May 13,BOS,@,CAL,L,4-8,CG,39,8.0,2,0,0,2,0,RF
31,May 14,BOS,@,KCR,L,5-9,CG,44,9.2,5,0,0,5,0,RF
32,May 16,BOS,@,KCR,W,7-1,CG,33,9.0,2,0,0,2,0,RF
33,May 18,BOS,,MIN,L,0-6,CG,46,9.0,3,0,0,3,0,RF
34,May 19,BOS,,MIN,W,13-1,GS,27,7.0,0,0,0,0,0,RF
35,May 20,BOS,,MIN,L,4-5,CG,39,9.0,2,0,0,2,0,RF
36,May 21,BOS,,TEX,W,4-2,CG,32,9.0,2,0,0,2,0,RF
37,May 22,BOS,,TEX,L,4-5,CG,38,9.0,1,1,0,2,0,RF
38,May 23,BOS,,KCR,L,1-4,CG,40,9.0,3,0,0,3,0,RF
39,May 24,BOS,,KCR,W,4-1,CG,34,9.0,1,0,0,1,0,RF
40,May 25,BOS,@,MIN,L,0-16,GS,33,6.0,2,0,0,2,0,RF
41,May 26,BOS,@,MIN,L,5-6,CG,33,8.0,2,0,0,2,0,RF
42,May 27,BOS,@,MIN,L,1-3,CG,29,8.0,1,0,0,1,0,RF
43,May 28,BOS,@,TEX,W,4-3,CG,39,9.0,1,0,0,1,0,RF
44,May 29,BOS,@,TEX,W,2-1,CG,33,9.0,2,1,0,3,0,RF
45,May 30,BOS,@,TEX,L,3-4,GF,3,0.1,0,0,0,0,0,PH RF
46,Jun 1,BOS,@,CLE,W,4-3,GS,35,8.0,2,0,0,2,0,RF
47,Jun 2,BOS,@,CLE,L,5-7,CG,40,8.0,5,0,0,5,0,RF
48,Jun 3,BOS,@,CLE,W,8-2,CG,38,9.0,2,0,1,3,0,RF
49,Jun 4,BOS,,NYY,W,5-3,CG,34,9.0,2,0,0,2,0,RF
50,Jun 5,BOS,,NYY,W,9-8,CG,40,9.0,2,0,0,2,0,RF
