290,1,Apr 3,MIN,,DET,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.59,-0.062,-0.81,RF
291,2,Apr 5,MIN,,DET,L,3-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,4,.69,-0.010,-0.13,RF
292,3,Apr 6,MIN,,BAL,W,9-4,CG,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.200,.333,.500,.833,4,.65,0.140,1.89,RF
293,4,Apr 7,MIN,,BAL,W,13-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.294,.357,.651,3,.24,-0.034,-1.36,RF
294,5,Apr 8,MIN,,BAL,W,7-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.273,.278,.551,4,1.08,-0.114,-1.17,RF
295,6,Apr 10,MIN,@,NYY,L,1-4,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.190,.346,.333,.679,4,.91,0.042,0.43,RF
296,7,Apr 12,MIN,@,NYY,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.160,.300,.280,.580,3,.46,-0.067,-1.22,RF
297,8,Apr 13,MIN,,SEA,W,4-3,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.167,.286,.267,.552,4,2.22,0.013,-0.92,RF
298,9,Apr 14,MIN,,SEA,W,4-3,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.143,.250,.229,.479,3,2.01,-0.392,-2.41,RF
299,10,Apr 15,MIN,,SEA,L,4-5,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.175,.267,.250,.517,4,2.40,0.063,0.05,RF
300,11,Apr 16,MIN,,CAL,W,9-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.205,.286,.273,.558,4,1.08,0.049,0.33,RF
301,12,Apr 17,MIN,,CAL,L,3-6,CG,5,4,1,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,.229,.296,.375,.671,3,1.00,0.030,0.92,RF
302,13,Apr 18,MIN,,CAL,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.276,.346,.622,3,.36,-0.037,-0.89,RF
303,14,Apr 20,MIN,@,BAL,L,2-4,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.270,.321,.591,4,1.44,-0.100,-0.87,RF
304,15,Apr 21,MIN,@,BAL,L,3-5,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.190,.284,.310,.594,3,.81,-0.032,-0.07,RF
305,16,Apr 22,MIN,@,BAL,W,6-1,CG,4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.200,.310,.317,.627,6,.70,0.014,0.74,RF
306,17,Apr 24 (1),MIN,@,DET,L,5-6,CG,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.206,.320,.333,.653,6,.87,0.166,1.28,RF
307,18,Apr 24 (2),MIN,@,DET,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.316,.328,.645,6,1.50,-0.059,-0.56,RF
308,19,Apr 25,MIN,,NYY,W,8-6,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.217,.337,.333,.671,5,1.56,0.072,0.63,RF
309,20,Apr 26,MIN,,NYY,W,4-2,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.236,.356,.389,.745,5,.96,0.140,1.41,RF
310,21,Apr 27,MIN,@,OAK,L,3-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.352,.395,.746,6,1.27,-0.010,-0.08,RF
