602,1,Apr 8,MIN,@,OAK,W,3-2,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,4,1.01,-0.024,-0.41,RF
603,2,Apr 9,MIN,@,OAK,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.111,.111,.222,.333,4,1.37,-0.135,-1.15,RF
604,3,Apr 10,MIN,@,OAK,L,0-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.083,.083,.167,.250,4,1.25,-0.098,-0.95,RF
605,4,Apr 11,MIN,,SEA,W,5-1,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.133,.188,.400,.588,4,.47,0.081,0.09,RF
606,5,Apr 12,MIN,,SEA,L,4-10,CG,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.211,.286,.421,.707,4,.78,0.111,1.56,RF
607,6,Apr 13,MIN,,SEA,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.280,.391,.671,4,1.91,-0.131,-0.51,RF
608,7,Apr 14,MIN,,OAK,L,6-7,CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.259,.310,.630,.940,4,1.24,0.211,1.82,RF
609,8,Apr 15,MIN,,OAK,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.303,.581,.884,4,.51,0.002,-0.13,RF
610,9,Apr 16,MIN,,OAK,W,7-5,CG(10),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.289,.556,.845,4,1.41,-0.160,-0.69,RF
611,10,Apr 17,MIN,@,CAL,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.310,.550,.860,4,.66,0.012,0.27,RF
612,11,Apr 18,MIN,@,CAL,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.304,.523,.827,4,1.78,-0.135,-0.72,RF
613,12,Apr 19,MIN,@,CAL,L,4-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.255,.280,.489,.769,4,1.68,-0.144,-0.88,RF
614,13,Apr 20,MIN,@,CAL,L,5-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.278,.529,.807,4,1.26,0.299,0.04,RF
615,14,Apr 21,MIN,@,SEA,W,5-2,CG,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.273,.305,.527,.832,4,.84,0.124,2.01,RF
616,15,Apr 22,MIN,@,SEA,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.286,.492,.777,4,1.07,-0.107,-0.90,RF
617,16,Apr 23,MIN,@,SEA,L,3-4,CG(10),5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.281,.309,.500,.809,4,1.31,0.055,-0.43,RF
618,17,Apr 25,MIN,,CAL,W,7-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.319,.500,.819,4,1.62,-0.020,0.54,RF
619,18,Apr 26,MIN,,CAL,L,6-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.312,.479,.791,4,1.45,-0.176,-0.65,RF
620,19,Apr 27,MIN,,CAL,L,7-8,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.309,.468,.776,4,1.24,-0.027,0.20,RF
621,20,Apr 29,MIN,@,NYY,L,11-14,CG,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.280,.310,.451,.762,4,.94,-0.048,-1.31,RF
622,22 (1),May 1,MIN,@,NYY,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.297,.430,.727,4,.94,-0.093,-0.81,RF
623,23,May 2,MIN,@,DET,W,10-1,CG,5,2,1,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,.261,.313,.420,.733,4,.43,0.019,0.06,RF
624,24,May 3,MIN,@,DET,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.310,.413,.723,4,.26,-0.006,-0.25,RF
625,25,May 4,MIN,@,DET,L,1-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.427,.744,4,.48,0.006,0.27,RF
626,26,May 6,MIN,,BAL,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.270,.315,.420,.735,4,1.53,0.038,0.70,RF
627,27,May 7,MIN,,BAL,W,5-2,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.279,.321,.481,.802,4,.74,0.146,2.25,RF
628,28,May 9,MIN,,DET,W,8-7,CG,5,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.278,.325,.472,.797,4,1.35,-0.112,-0.67,RF
629,29,May 10,MIN,,DET,W,12-2,GS-7,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.288,.339,.505,.843,4,.55,0.108,1.70,RF
630,30,May 11,MIN,,DET,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.328,.487,.815,4,1.38,-0.145,-1.33,RF
631,31,May 12,MIN,,NYY,L,8-9,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.496,.829,4,.88,0.150,0.99,RF
632,32,May 13,MIN,,NYY,L,4-6,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.276,.323,.480,.803,4,1.54,-0.093,-0.35,RF
633,33,May 14,MIN,@,BAL,L,3-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.278,.328,.476,.805,4,.75,0.023,-0.12,RF
634,34,May 15,MIN,@,BAL,L,3-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.324,.462,.785,4,1.24,-0.110,-1.09,RF
635,35,May 16,MIN,@,MIL,L,6-7,CG,5,4,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.269,.327,.455,.782,4,1.29,0.049,0.78,RF
