92,Jul 20,STL,@,SDP,W,7-1,CG,35,9.0,6,0,0,6,0,RF
93,Jul 21,STL,@,SDP,W,5-0,CG,32,9.0,1,0,0,1,0,RF
94,Jul 22,STL,@,SDP,W,5-2,CG,33,9.0,2,0,0,2,0,RF
95,Jul 23,STL,@,SDP,W,3-2,CG,38,9.0,0,0,0,0,0,RF
96,Jul 24,STL,,CHC,L,2-3,CG,33,9.0,2,0,0,2,0,RF
97,Jul 25,STL,,CHC,L,2-4,CG,36,9.0,1,0,0,1,0,RF
98,Jul 26,STL,,CHC,W,2-0,CG,33,9.0,1,0,0,1,0,RF
99,Jul 28,STL,@,MON,W,2-0,CG,32,9.0,0,0,0,0,0,RF
101 (1),Jul 30,STL,@,MON,W,8-3,CG,34,9.0,3,0,0,3,0,RF
102,Jul 31,STL,,NYM,W,3-2,CG,34,9.0,0,0,0,0,0,RF
103,Aug 1,STL,,NYM,L,0-11,CG,43,9.0,3,0,0,3,0,RF
104,Aug 2,STL,,NYM,L,3-4,CG,42,9.0,2,0,0,2,0,RF
106 (1),Aug 4,STL,,PHI,W,6-3,CG,35,9.0,1,0,0,1,0,RF
107,Aug 5,STL,,PHI,L,3-7,CG,41,9.0,2,0,0,2,0,RF
108,Aug 6,STL,,PHI,W,5-4,GS,42,10.0,4,0,0,4,0,RF CF
109,Aug 7,STL,@,PIT,W,4-0,CG,32,9.0,0,0,0,0,0,RF
110,Aug 8,STL,@,PIT,L,3-7,GS,23,3.2,0,0,0,0,0,RF
111,Aug 9,STL,@,PIT,W,5-2,CG,33,9.0,2,1,0,3,0,RF
112,Aug 10 (1),STL,@,NYM,L,1-5,GS,32,7.1,1,0,0,1,0,RF
113,Aug 10 (2),STL,@,NYM,L,4-6,CG,38,8.0,3,0,0,3,0,RF
114,Aug 11,STL,@,NYM,W,3-0,CG,30,9.0,2,1,0,3,1,RF
116 (1),Aug 13,STL,@,NYM,L,2-3,CG,36,8.0,1,0,0,1,0,RF
118 (1),Aug 14 (2),STL,,ATL,W,5-2,GF,10,3.0,2,0,0,2,0,PH RF
119,Aug 15,STL,,ATL,W,9-1,CG,30,9.0,2,0,0,2,0,RF
120,Aug 16,STL,,ATL,W,3-2,GS,29,8.0,5,0,0,5,0,RF
121,Aug 18 (1),STL,@,CIN,L,2-6,CG,40,8.0,1,0,1,2,0,RF
122,Aug 18 (2),STL,@,CIN,L,3-8,CG,35,8.0,4,0,0,4,0,RF
123,Aug 19,STL,@,CIN,W,5-1,CG,33,9.0,8,0,0,8,0,RF
124,Aug 20,STL,@,CIN,W,8-1,CG,32,9.0,3,0,0,3,0,RF
125,Aug 22,STL,@,ATL,W,10-5,CG,37,9.0,1,0,0,1,0,RF
126,Aug 23,STL,@,ATL,L,0-3,CG,34,8.0,3,0,0,3,0,RF
127,Aug 24,STL,@,ATL,W,4-1,CG,30,9.0,2,0,0,2,0,RF
128,Aug 25,STL,@,HOU,W,7-4,CG,38,9.0,3,0,0,3,0,RF
129,Aug 26,STL,@,HOU,W,5-3,CG,38,9.0,3,0,0,3,0,RF
130,Aug 27,STL,@,HOU,L,3-6,CG,36,8.0,3,0,0,3,0,RF
131,Aug 28,STL,,CIN,W,3-2,CG,35,9.0,2,0,0,2,0,RF
132,Aug 29,STL,,CIN,W,4-2,CG,38,9.0,2,0,0,2,0,RF
133,Aug 30,STL,,CIN,L,0-2,CG,42,13.0,3,0,0,3,0,RF
134,Sep 1,STL,,HOU,L,3-6,GS,34,7.1,1,0,0,1,0,RF
135,Sep 2,STL,,HOU,W,13-5,CG,40,9.0,1,0,0,1,0,RF
136,Sep 3,STL,,HOU,W,4-3,GS,31,6.0,0,0,0,0,0,RF
137,Sep 4,STL,,MON,W,4-1,CG,34,9.0,2,0,0,2,0,RF
138,Sep 5,STL,,MON,L,2-6,CG,43,9.0,1,0,0,1,0,RF
139,Sep 6,STL,@,NYM,W,3-2,CG,35,9.0,2,0,0,2,0,RF
140,Sep 7,STL,@,NYM,L,1-13,GS,34,6.0,1,0,0,1,0,RF
141,Sep 8,STL,@,CHC,W,11-8,CG,43,9.0,2,0,0,2,0,RF
142,Sep 9,STL,@,CHC,L,2-3,GS,33,7.2,4,0,1,5,0,RF
143,Sep 10,STL,@,CHC,L,1-4,CG,35,8.0,1,0,0,1,0,RF
144,Sep 11,STL,,PIT,L,1-3,CG,37,9.0,2,0,0,2,0,RF
146 (1),Sep 13,STL,,PIT,T,0-0,CG,19,5.1,0,0,0,0,0,RF
147,Sep 14,STL,,PIT,L,3-4,CG,39,9.0,0,0,0,0,0,RF
148,Sep 15 (1),STL,@,PHI,L,0-2,CG,34,8.0,1,0,0,1,0,RF
149,Sep 15 (2),STL,@,PHI,W,7-6,CG,38,9.0,1,0,0,1,0,RF
150,Sep 17 (1),STL,@,PHI,L,5-9,GS,50,10.0,2,0,1,3,0,RF
151,Sep 17 (2),STL,@,PHI,W,2-0,GF,4,1.0,0,0,0,0,0,PH RF
152,Sep 18,STL,@,MON,W,3-2,CG,34,9.0,2,0,0,2,0,RF
153,Sep 19,STL,@,MON,W,5-0,CG,32,9.0,5,0,0,5,0,RF
154,Sep 20,STL,,NYM,W,5-3,GF,16,3.2,1,0,0,1,0,RF
155,Sep 21,STL,,NYM,L,1-6,CG,39,9.0,3,1,0,4,1,RF
156,Sep 22,STL,,PHI,W,2-1,GS,41,9.0,0,0,0,0,0,RF
157,Sep 23,STL,,PHI,W,11-5,CG,40,9.0,0,0,0,0,0,RF
158,Sep 24,STL,,PHI,W,2-1,CG,35,9.0,1,0,0,1,0,RF
159,Sep 25,STL,@,PIT,L,2-4,CG,32,8.0,2,0,0,2,0,RF
160,Sep 26,STL,@,PIT,L,1-4,CG,34,8.0,0,0,0,0,0,RF
161,Sep 27,STL,@,PIT,L,0-1,CG,35,8.0,4,0,0,4,0,RF
162,Sep 29,STL,,CHC,W,7-5,CG,40,9.0,0,0,0,0,0,RF
163,Sep 30,STL,,CHC,L,4-6,GF,16,3.0,1,0,0,1,0,PH RF
