759,1,Apr 7,MIN,,OAK,W,5-4,CG(10),4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,6,1.53,-0.037,0.25,RF
760,2,Apr 8,MIN,,OAK,W,4-1,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.200,.500,.800,1.300,6,.48,0.048,0.66,LF RF
761,3,Apr 9,MIN,,OAK,W,5-4,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.583,.778,1.361,6,1.45,0.177,1.45,LF
762,4,Apr 10,MIN,@,SEA,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.438,.538,.976,6,.31,-0.033,-0.56,LF RF
763,5,Apr 11,MIN,@,SEA,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.350,.412,.762,6,1.50,-0.164,-1.06,LF
764,6,Apr 12,MIN,@,SEA,W,8-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.190,.292,.333,.625,5,.50,-0.082,-1.68,DH
765,7,Apr 13,MIN,@,OAK,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.160,.250,.280,.530,6,1.75,-0.192,-1.55,LF
766,9 (1),Apr 15,MIN,@,OAK,W,5-2,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.308,.584,6,.39,0.014,0.26,PH RF
767,10,Apr 17,MIN,@,CAL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.250,.276,.526,7,1.46,-0.119,-0.94,LF
768,11,Apr 18,MIN,@,CAL,L,0-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.229,.250,.479,5,1.13,-0.088,-0.67,DH
769,12,Apr 19,MIN,@,CAL,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,.167,.231,.250,.481,7,.77,-0.111,-1.28,LF
770,13,Apr 20,MIN,,SEA,W,13-5,CG,5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.175,.250,.250,.500,7,.15,-0.008,0.57,LF
771,14,Apr 21,MIN,,SEA,W,6-1,CG,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.182,.250,.318,.568,7,.60,0.195,1.28,LF RF
772,15,Apr 22,MIN,,SEA,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.191,.269,.319,.588,6,1.87,0.086,0.35,RF
773,16,Apr 23,MIN,,CAL,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.250,.294,.544,5,1.43,-0.162,-0.84,RF
774,17,Apr 24,MIN,,CAL,L,1-8,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.283,.327,.611,7,.27,0.039,0.90,LF
775,18,Apr 25,MIN,,CAL,W,8-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.207,.281,.310,.592,7,.67,-0.008,-0.28,LF RF
776,19,Apr 26,MIN,,CAL,W,10-5,GS-8,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.226,.294,.323,.617,7,.72,0.016,0.67,RF
777,20,Apr 28,MIN,@,TOR,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.306,.323,.629,7,.48,0.000,-0.10,LF
778,21,Apr 29,MIN,@,TOR,L,1-8,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.239,.320,.328,.648,7,1.21,-0.051,-0.19,LF
779,22,May 1,MIN,,NYY,W,7-4,GS-5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.338,.348,.685,7,.76,0.055,0.65,LF
780,23,May 2,MIN,,NYY,L,4-6,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.346,.361,.707,6,1.28,-0.040,-0.07,DH
781,24,May 3,MIN,,NYY,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.263,.341,.395,.736,6,1.54,0.038,-0.55,DH
782,25,May 5,MIN,,BAL,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.326,.375,.701,6,2.23,-0.143,-0.82,RF
783,26,May 6,MIN,,BAL,L,0-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.326,.366,.692,6,.86,-0.058,-0.73,RF
784,27,May 7,MIN,,BAL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.233,.313,.349,.661,6,.70,-0.031,-1.01,RF
785,28,May 8,MIN,@,NYY,L,7-11,CG,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.247,.330,.393,.723,6,.87,0.255,3.05,DH
786,29,May 9,MIN,@,NYY,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.317,.376,.694,6,.63,-0.069,-0.92,DH
787,30,May 10,MIN,@,NYY,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.240,.324,.375,.699,7,.61,0.024,-0.11,LF
788,31,May 11,MIN,@,BAL,W,10-4,CG,5,4,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.260,.345,.420,.765,6,.30,0.059,2.82,DH
789,32,May 12,MIN,@,BAL,L,7-10,CG,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.359,.442,.801,6,.90,0.165,1.79,LF
790,33,May 13,MIN,,TOR,L,0-7,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.358,.434,.792,7,.36,-0.015,0.25,LF
791,34,May 14,MIN,,TOR,L,4-16,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.264,.347,.418,.765,7,.63,0.005,0.00,LF RF
792,35,May 15,MIN,,BOS,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.346,.416,.762,5,1.07,0.008,-0.04,DH
793,36,May 16,MIN,,BOS,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.344,.405,.749,7,1.32,-0.098,-0.24,LF
794,37,May 17,MIN,,BOS,W,10-8,CG(10),5,3,2,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,.261,.353,.429,.782,7,1.40,0.482,1.51,LF RF
795,38,May 19,MIN,@,CLE,L,3-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.357,.439,.796,7,.74,0.071,0.80,LF
796,39,May 20,MIN,@,CLE,W,8-2,CG,4,3,2,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,.270,.361,.460,.821,7,1.55,0.381,3.84,LF
797,40,May 21,MIN,@,CLE,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.351,.446,.798,6,1.20,-0.130,-1.15,DH
798,41,May 22,MIN,,DET,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.349,.440,.789,7,2.20,-0.174,-0.56,RF
799,42,May 23,MIN,,DET,W,7-5,CG,5,4,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.363,.449,.812,7,.58,0.082,1.68,RF
800,43,May 24,MIN,,DET,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.354,.437,.791,7,.88,-0.086,-1.15,RF
801,44,May 26,MIN,,MIL,W,4-2,CG,4,4,2,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,.274,.358,.473,.830,5,.82,0.236,2.47,RF
802,45,May 27,MIN,,MIL,W,7-2,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.267,.349,.460,.809,7,.44,0.010,0.38,RF
803,46,May 28,MIN,,MIL,W,13-1,GS-6,3,2,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.276,.360,.487,.847,7,.23,0.071,2.73,RF
804,47,May 29,MIN,@,DET,L,7-15,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.354,.477,.832,7,.35,-0.027,-0.53,RF
805,48,May 31 (1),MIN,@,DET,W,9-5,CG,5,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.264,.350,.465,.815,7,1.04,-0.029,-0.41,LF RF
806,49,May 31 (2),MIN,@,DET,W,11-3,CG,5,3,3,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,.272,.362,.494,.856,6,.55,0.041,1.98,DH
807,50,Jun 1,MIN,@,BOS,W,9-5,CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.277,.365,.530,.895,7,.83,0.087,1.95,RF
808,51,Jun 2,MIN,@,BOS,L,5-6,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.278,.368,.544,.912,7,1.29,-0.028,0.28,RF
809,52,Jun 3,MIN,@,BOS,L,6-7,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.534,.898,6,1.20,-0.126,-0.40,RF
810,53,Jun 5,MIN,,TEX,L,9-15,GS-7,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.368,.548,.916,7,.73,-0.010,1.63,RF
811,54,Jun 6,MIN,,TEX,W,3-2,CG(13),6,4,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.276,.367,.536,.903,7,2.10,-0.148,-0.75,RF
812,55,Jun 7,MIN,,TEX,W,7-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.277,.370,.533,.902,7,.86,0.017,-0.29,LF RF
813,56,Jun 8,MIN,,KCR,W,5-3,CG,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.374,.532,.906,7,1.78,0.123,1.20,LF RF
814,57,Jun 9,MIN,,KCR,W,5-2,CG,4,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,.282,.376,.537,.913,6,1.24,-0.055,-0.83,DH
815,58,Jun 10,MIN,,KCR,W,4-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.369,.526,.895,6,1.30,-0.141,-0.97,DH
816,59,Jun 12 (1),MIN,@,CHW,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.367,.518,.885,7,.77,-0.106,-1.59,RF
817,60,Jun 12 (2),MIN,@,CHW,W,7-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.268,.365,.510,.875,7,1.22,-0.128,-1.66,LF RF
818,61,Jun 13,MIN,@,CHW,L,2-6,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.368,.525,.892,7,1.17,-0.077,0.21,RF
819,62,Jun 14,MIN,@,CHW,W,6-3,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.372,.522,.894,7,.73,0.107,1.44,LF
820,64 (1),Jun 16,MIN,@,MIL,W,7-3,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.373,.519,.892,7,.63,0.029,0.40,RF
821,65,Jun 17,MIN,@,MIL,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.367,.509,.876,5,1.52,-0.162,-1.26,RF LF
822,66,Jun 19,MIN,,CHW,W,7-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.365,.505,.870,7,1.38,0.034,0.02,RF
823,67,Jun 20,MIN,,CHW,L,5-10,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.266,.359,.495,.855,5,.58,-0.064,-1.51,RF
