49,1,Apr 19,DET,@,CLE,W,4-2,12-GF(15),W(1-0),99,4.0,4,0,0,0,4,0,0,0.00,16,5,3,0,0,4,,0,0,1,0,0,16,1,0,0,0,0,0,2.53,0.482,1.90,12b --- 0 out tie,15b end a 2
50,12,May 3,DET,@,NYY,L,3-10,5-5,,13,0.1,1,0,0,0,0,0,0,0.00,2,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.89,-0.052,-0.53, 5b 1-3 2 out d2, 5b 3 out d3
51,15,May 7,DET,@,BOS,L,0-5,6-7,,3,2.0,2,1,1,2,3,1,0,1.42,9,2,0,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.24,-0.005,0.01, 6b --- 0 out d3, 7b 3 out d4
52,21,May 15(2),DET,,KCA,L,4-5,GS-7,,7,7.0,7,3,3,3,5,2,0,2.70,30,9,6,0,2,7,53,,,0,1,0,27,2,0,0,1,0,1,1.07,0.027,0.56, 1t start tie, 7t 3 out d1
53,25,May 21,DET,,BAL,L,4-7,6-6,,5,0.1,0,0,0,0,0,0,0,2.63,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.26,0.007,0.23, 6t 1-- 2 out d4, 6t 3 out d4
54,27,May 22(2),DET,,BOS,W,5-2,8-GF,S(1),0,2.0,3,0,0,1,3,0,0,2.30,10,3,0,0,0,3,,2,0,0,0,0,9,0,0,0,0,0,1,2.56,0.222,2.37, 8t 1-3 0 out a3, 9t end a 3
55,30,May 28,DET,,CLE,W,4-3,10-GF(10),W(2-0),5,1.0,0,0,0,0,1,0,0,2.16,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.51,10t --- 0 out tie,10t end tie
56,35,May 31,DET,@,KCA,L,1-2,GS-7,L(2-1),2,7.0,2,2,2,7,3,1,0,2.28,30,11,7,0,2,2,61,,,0,0,0,22,1,0,0,1,0,0,1.07,0.080,1.45, 1b start tie, 7b 3 out d2
57,41,Jun 5(2),DET,@,CLE,L,0-9,GS-7,L(2-2),4,7.0,7,4,4,2,3,1,0,2.93,30,9,9,0,0,7,48,,,0,0,0,28,1,0,0,0,0,0,.53,-0.098,-0.68, 1b start tie, 7b 3 out d4
58,45,Jun 9(2),DET,@,BAL,W,7-4,GS-6,W(3-2),3,6.0,7,2,2,3,5,0,1,2.95,28,9,3,1,0,7,52,,,0,0,0,24,0,0,0,1,0,1,1.30,0.018,0.91, 1b start tie, 6b 3 out a4
59,50,Jun 14,DET,,BOS,W,2-1,8-GF,S(2),4,2.0,0,0,0,0,2,0,0,2.79,6,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.87,0.286,1.02, 8t --- 0 out a1, 9t end a 1
60,54,Jun 18,DET,,BAL,W,5-3,GS-5,,3,4.1,5,3,3,3,1,1,0,3.14,21,6,6,0,2,5,39,,,0,0,0,17,1,0,0,0,0,0,1.12,-0.167,-1.38, 1t start tie, 5t 12- 1 out d2
61,61,Jun 25,DET,,WSH,L,4-6,11-GF(14),L(3-3),6,4.0,6,3,3,0,1,0,0,3.45,17,6,7,1,1,3,,0,0,0,1,0,16,2,0,0,0,0,0,1.97,-0.426,-0.96,11t --- 0 out tie,14t end d 2
62,69,Jul 3(2),DET,@,NYY,L,2-6,GS-6,L(3-4),7,6.0,5,4,4,5,4,1,0,3.74,27,6,8,1,0,4,45,,,0,1,0,21,1,0,0,0,0,0,1.12,-0.281,-1.22, 1b start tie, 6b 3 out d2
63,75,Jul 9,DET,@,KCA,W,6-1,CG,W(4-4),5,9.0,5,1,1,0,4,0,0,3.34,32,9,14,1,4,5,77,,,0,0,0,32,0,1,0,0,0,0,.39,0.205,3.44, 1b start a 4, 9b 3 out a5
64,80,Jul 17(2),DET,,NYY,W,3-2,CG,W(5-4),7,9.0,8,2,2,4,4,1,0,3.17,38,11,12,2,0,7,63,,,0,0,0,33,0,0,0,1,0,0,1.50,0.326,2.58, 1t start tie, 9t 3 out a1
65,84,Jul 22,DET,@,BAL,L,1-2,GS-6,L(5-5),4,6.0,6,2,0,1,6,0,0,2.92,25,7,5,2,0,6,61,,,0,0,0,24,0,0,0,1,0,1,1.22,0.029,0.91, 1b start tie, 6b 3 out d1
66,89,Jul 27,DET,@,WSH,L,4-5,GS-5,,4,4.0,8,4,4,2,4,2,0,3.22,22,3,5,1,0,8,32,,,0,1,0,19,1,1,1,0,0,0,.76,-0.182,-2.84, 1b start tie, 5b 123 0 out d3
67,91,Jul 29,DET,@,BOS,L,0-1,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.18,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.50, 8b --- 0 out d1, 8b end d 1
68,94,Aug 1,DET,@,NYY,L,2-3,GS-6,L(5-6),2,6.0,9,3,3,2,4,0,1,3.27,29,6,7,3,0,9,44,,,0,0,0,24,1,0,0,0,0,0,1.51,-0.155,-0.22, 1b start tie, 6b 3 out d1
69,99,Aug 6,DET,,BOS,L,9-11,GS-5,,4,4.2,8,6,6,3,2,2,1,3.69,25,3,8,1,0,8,23,,,0,1,0,20,2,0,0,0,1,0,.95,-0.306,-3.69, 1t start tie, 5t 1-- 2 out tie
70,103,Aug 10,DET,,BAL,L,2-4,GS-4,L(5-7),3,3.2,7,3,3,0,2,2,0,3.83,18,6,3,1,0,7,37,,,0,0,0,18,1,0,0,0,0,0,.64,-0.164,-1.57, 1t start tie, 4t -23 2 out d3
71,112,Aug 18,DET,,KCA,W,11-6,GS-6,W(6-7),7,5.2,5,3,3,5,1,0,0,3.88,27,6,10,0,2,5,43,,,0,0,0,22,0,0,0,0,0,0,1.05,0.138,0.55, 1t start tie, 6t 1-3 2 out a3
72,116,Aug 21(2),DET,,CLE,W,6-4,8-GF,W(7-7),2,2.0,1,0,0,1,0,0,0,3.81,7,2,3,0,0,1,,2,0,0,0,0,5,0,0,0,1,0,0,2.70,0.350,2.02, 8t 12- 0 out tie, 9t end a 2
73,118,Aug 24,DET,@,BAL,L,2-9,2-7,,2,5.2,8,4,4,2,4,0,0,3.94,27,7,6,0,0,8,,0,0,0,0,0,25,1,0,0,0,0,0,.11,0.026,-1.32, 2b --- 1 out d5, 7b 3 out d9
74,123,Aug 28(2),DET,@,NYY,L,5-8,5-6,,3,0.2,2,2,2,2,0,0,0,4.08,6,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.60,-0.045,-0.97, 5b --- 2 out d3, 6b 123 1 out d2
75,133,Sep 6,DET,,CLE,L,8-10,GS-1,,8,0.0,2,3,3,1,0,0,0,4.32,3,0,0,0,0,2,33,,,0,0,0,2,1,0,0,0,0,0,1.20,-0.233,-2.63, 1t start tie, 1t -2- 0 out d2
76,135,Sep 8,DET,,BOS,L,1-6,8-8,,1,1.0,1,1,1,0,1,0,1,4.37,4,1,0,0,0,1,,0,0,0,1,0,2,0,1,0,0,0,0,.14,-0.014,-0.49, 8t --- 0 out d4, 8t 3 out d5
77,145,Sep 18(2),DET,,CHW,W,7-6,8-9,H(1),9,1.0,2,0,0,1,2,0,0,4.33,6,0,1,1,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,3.04,0.007,0.12, 8t --- 0 out a1, 9t 1-- 0 out a1
78,148,Sep 24,DET,,KCA,L,3-6,8-8,,5,0.1,0,0,0,0,1,0,0,4.31,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.26,0.007,0.44, 8t 12- 2 out d4, 8t 3 out d4
79,154,Oct 2,DET,@,KCA,L,1-2,8-GF(8),,7,1.0,1,0,0,0,0,0,0,4.28,4,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.014,0.49, 8b --- 0 out d2, 8b end d 2
