10 (9),Apr 25,WSA,@,BOS,L,1-6,GS,13,2.0,0,0,0,0,0,P
16 (5),Apr 30 (2),WSA,,NYY,W,2-1,GF,2,0.2,0,0,0,0,0,P
22 (5),May 7 (2),WSA,@,CLE,W,4-3,GS,27,6.1,0,0,0,0,0,P
27 (4),May 12,WSA,,BOS,L,1-2,GS,28,7.0,0,1,1,2,1,P
32 (4),May 17,WSA,@,NYY,W,8-7,GS,36,7.1,0,1,0,1,0,P
37 (4),May 22,WSA,@,LAA,L,4-6,GS,23,5.0,0,0,0,0,0,P
39 (1),May 24,WSA,@,KCA,L,5-6,GF,1,0.0,0,0,0,0,0,P
48 (8),Jun 3,WSA,,KCA,L,0-8,GF,3,1.0,0,0,0,0,0,P
52 (3),Jun 7,WSA,,CLE,L,0-11,GS,7,0.2,0,0,0,0,0,P
55 (2),Jun 10,WSA,,CHW,W,4-3,,11,2.0,0,1,0,1,0,P
58 (2),Jun 13,WSA,@,BAL,L,7-8,GS,29,6.0,0,3,0,3,0,P
64 (5),Jun 18 (2),WSA,@,BOS,L,5-6,GS,22,4.1,0,0,0,0,0,P
66 (1),Jun 22,WSA,,DET,L,4-6,,6,1.2,0,0,0,0,0,P
77 (10),Jul 2,WSA,@,NYY,L,4-13,GS,13,2.1,0,1,0,1,0,P
85 (7),Jul 14 (1),WSA,,KCA,L,3-8,GF,8,2.0,0,0,0,0,0,P
88 (2),Jul 16 (1),WSA,,LAA,L,2-11,,14,3.0,0,0,0,0,0,P
93 (4),Jul 21,WSA,@,LAA,L,5-16,,4,0.0,0,0,0,0,0,P
97 (3),Jul 26,WSA,@,MIN,L,9-10,GF,4,1.0,0,0,0,0,0,P
100 (2),Jul 29,WSA,@,KCA,L,1-2,GF,3,1.0,0,0,0,0,0,P
103 (2),Aug 2 (2),WSA,@,DET,W,6-2,GF,2,0.2,0,0,0,0,0,P
110 (6),Aug 11,WSA,,NYY,L,5-12,,21,4.1,0,0,0,0,0,P
115 (4),Aug 15,WSA,,LAA,L,7-8,GS,17,3.1,0,0,0,0,0,P
123 (7),Aug 24,WSA,@,BOS,L,4-5,GF,3,0.2,0,0,0,0,0,P
125 (1),Aug 27 (1),WSA,,DET,L,4-7,,6,2.0,0,0,0,0,0,P
127 (1),Aug 28,WSA,,DET,L,3-7,GF,8,2.0,0,1,0,1,0,P
128,Aug 29,WSA,,CLE,L,4-6,,4,1.1,0,0,0,0,0,P
133 (4),Sep 2,WSA,,CHW,L,7-12,,4,0.2,0,0,0,0,0,P
137 (3),Sep 4 (2),WSA,@,NYY,L,2-3,CG,30,8.0,0,0,0,0,0,P
141 (3),Sep 8 (1),WSA,@,BAL,L,1-2,GS,31,8.0,0,4,0,4,0,P
146 (4),Sep 12,WSA,,BOS,W,5-1,CG,35,9.0,1,0,0,1,0,P
149 (2),Sep 16,WSA,,KCA,W,3-0,CG,35,9.0,0,0,0,0,0,P
154 (4),Sep 23 (2),WSA,@,MIN,L,0-10,GS,12,2.0,0,0,1,1,0,P
159 (4),Sep 29,WSA,@,KCA,W,2-0,CG,30,9.0,0,3,0,3,0,P
