19,8,Apr 21,DET,,CLE,L,1-14,7-8,,99,1.1,2,0,0,1,1,0,0,0.00,7,2,1,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.63, 7t --- 2 out d13, 8t 3 out d13
20,10,Apr 23,DET,,CLE,L,4-10,4-5,,1,2.0,2,1,1,1,1,0,0,2.70,8,2,2,0,0,2,,0,0,0,0,0,7,2,0,0,1,0,0,.14,-0.006,0.03, 4t --- 0 out d7, 5t 3 out d7
21,12,Apr 25,DET,@,KCA,L,7-8,5-6,,1,2.0,4,2,2,2,1,0,0,5.06,12,1,4,1,1,4,,0,0,0,0,0,10,1,1,0,0,0,0,.27,-0.038,-1.00, 5b --- 0 out d4, 6b 3 out d5
22,15,Apr 30,DET,,WSH,L,1-9,9-GF,,4,1.0,2,1,0,0,0,0,0,4.26,5,2,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.00,-0.001,-0.48, 9t --- 0 out d7, 9t end d 8
23,21,May 6,DET,,BOS,L,6-17,8-8,,5,0.1,3,2,2,2,0,1,0,6.75,6,0,1,0,0,3,,1,1,0,0,0,4,0,0,0,0,0,0,.00,0.000,-2.67, 8t -2- 2 out d10, 8t 3 out d13
24,47,Jun 4,DET,,NYY,L,3-14,4-8,,28,5.0,6,5,5,1,3,2,1,7.71,23,6,6,0,0,6,,0,0,0,0,0,20,4,0,0,0,0,0,.07,-0.017,-2.42, 4t --- 0 out d6, 8t 3 out d10
25,52,Jun 9,DET,@,BOS,L,2-5,1-7,,4,6.1,3,0,0,3,7,0,0,5.00,25,5,7,1,2,3,,2,0,1,0,0,21,0,0,0,0,0,0,.36,0.117,3.65, 1b -23 2 out d5, 7b 3 out d3
26,56,Jun 13,DET,@,NYY,L,4-6,5-6,,3,2.0,3,1,1,0,1,0,0,4.95,8,3,1,0,0,3,,0,0,0,0,0,8,1,0,0,1,0,0,.41,-0.030,-0.07, 5b --- 0 out d3, 6b 3 out d3
27,57,Jun 14(1),DET,@,NYY,W,3-2,8-9,H(1),0,1.1,1,0,0,0,0,0,0,4.64,5,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.28,0.126,0.44, 8b --- 0 out a1, 9b 1-- 1 out a1
28,65,Jun 21(2),DET,@,WSH,L,5-7,5-GF(8),,6,4.0,1,1,1,1,4,1,0,4.26,14,5,3,0,1,1,,0,0,0,0,0,13,0,0,0,0,0,0,.08,-0.011,0.95, 5b --- 0 out d5, 8b end d 3
29,69,Jun 26(1),DET,,BAL,L,7-12,5-7,,4,2.2,2,3,0,3,2,0,0,3.86,13,1,5,0,0,2,,2,2,0,0,0,10,0,0,0,0,0,0,.10,-0.031,-3.04, 5t 12- 1 out d6, 7t 3 out d11
30,82,Jul 9(2),DET,@,KCA,L,0-4,8-GF(8),,12,1.0,1,0,0,0,1,0,0,3.72,3,1,0,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.04,0.003,0.50, 8b --- 0 out d4, 8b end d 4
31,84,Jul 11,DET,@,CLE,L,7-8,4-7,,1,4.0,4,1,1,0,2,1,0,3.55,17,6,5,0,1,4,,0,0,0,0,0,17,0,0,0,0,0,1,1.18,0.095,0.89, 4b --- 0 out d2, 7b 3 out tie
32,89,Jul 16,DET,@,WSH,L,2-5,3-4,,4,2.0,2,2,1,1,3,0,0,3.60,9,2,1,0,0,2,,0,0,0,0,0,6,0,0,0,0,1,0,.37,-0.051,-1.03, 3b --- 0 out d3, 4b 3 out d5
33,91,Jul 18(1),DET,@,BAL,L,2-5,4-6,,1,3.0,2,0,0,0,2,0,0,3.32,10,4,2,0,1,2,,0,0,0,0,0,10,0,0,0,1,0,0,.40,0.068,1.42, 4b --- 0 out d3, 6b 3 out d2
34,98,Jul 25,DET,,NYY,L,8-9,7-7,,6,1.0,1,0,0,0,0,0,0,3.23,4,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.057,0.52, 7t --- 0 out d1, 7t 3 out d1
35,102,Jul 29,DET,,BAL,L,1-5,8-GF,,3,2.0,0,0,0,0,3,0,0,3.07,6,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.012,1.03, 8t --- 0 out d4, 9t end d 4
36,104,Jul 31,DET,,BOS,L,5-6,8-GF,,1,1.1,1,0,0,0,1,0,0,2.98,5,2,1,0,0,1,,3,0,0,0,0,5,0,0,0,0,0,0,.96,0.079,1.30, 8t 123 2 out d2, 9t end d 1
37,111,Aug 8,DET,@,BOS,L,3-4,9-GF(10),L(0-1),7,0.1,1,1,1,0,0,1,0,3.16,2,1,0,0,0,1,,1,0,1,0,0,2,0,0,0,0,0,0,2.81,-0.297,-0.77, 9b 1-- 2 out tie,10b end d 1
