7 (6),Apr 23,NYG,,PIT,W,1-0,CG,32,9.0,0,1,0,1,0,P
12 (4),Apr 28 susp,NYG,@,PHI,W,8-7,GS,6,0.2,0,0,0,0,0,P
15 (2),May 2,NYG,,CIN,L,7-9,GS,7,0.2,0,0,0,0,0,P
16,May 3,NYG,,CIN,L,10-11,GF,14,3.0,0,1,0,1,0,P
21 (4),May 7,NYG,,STL,W,8-5,GS,18,4.0,0,1,0,1,0,P
25 (3),May 12,NYG,,BRO,L,0-5,GS,5,0.1,0,0,0,0,0,P
44 (18),Jun 2 (2),NYG,@,PIT,L,0-2,GS,26,5.1,0,1,1,2,0,P
47 (2),Jun 5,NYG,,MLN,L,8-9,GS,5,0.1,0,1,0,1,0,P
52 (4),Jun 9 (2),NYG,,STL,L,7-10,GS,19,4.0,0,0,0,0,0,P
55 (2),Jun 13,NYG,,CHC,W,7-4,GS,0,3.1,1,0,0,1,0,
