3,7 (6),Apr 23,NYG,,PIT,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.76,-0.057,-0.61,P
4,12 (4),Apr 28 susp,NYG,@,PHI,W,8-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,15 (2),May 2,NYG,,CIN,L,7-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,16,May 3,NYG,,CIN,L,10-11,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.31,-0.007,-0.29,P
7,21 (4),May 7,NYG,,STL,W,8-5,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.91,-0.033,-0.55,P
8,25 (3),May 12,NYG,,BRO,L,0-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
9,44 (18),Jun 2 (2),NYG,@,PIT,L,0-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.19,-0.056,-0.43,P
10,47 (2),Jun 5,NYG,,MLN,L,8-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
11,52 (4),Jun 9 (2),NYG,,STL,L,7-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.74,-0.018,-0.23,P
12,55 (2),Jun 13,NYG,,CHC,W,7-4,GS-0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,.000,.000,.000,.000,9,,,,P
