153,5,Apr 14,BAL,@,NYY,L,1-5,5-6,,99,1.0,2,0,0,1,1,0,0,0.00,6,2,2,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.23,0.005,0.08, 5b --- 0 out d4, 6b 1-- 0 out d4
154,11,Apr 21(2),BAL,,CLE,L,0-2,9-9,,6,0.2,1,0,0,0,1,0,0,0.00,3,0,1,1,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.003,0.14, 9t --- 0 out d2, 9t -2- 2 out d2
155,15,Apr 26,BAL,,LAA,L,3-4,11-11,,4,0.1,1,0,0,0,0,0,1,0.00,3,0,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.89,-0.082,-0.41,11t --- 0 out tie,11t 12- 1 out tie
156,17,Apr 28,BAL,,LAA,L,2-3,2-5,L(0-1),1,3.1,4,3,3,1,4,0,0,5.06,15,3,3,0,0,4,,1,0,0,0,0,14,1,0,0,0,0,0,1.39,-0.245,-1.49, 2t 1-- 2 out tie, 5t 3 out d2
157,19,May 1(1),BAL,@,CHW,L,0-7,7-GF(8),,2,1.1,2,1,1,0,0,0,0,5.40,6,3,1,0,0,2,,2,0,0,0,0,6,0,1,0,0,0,0,.02,0.000,-0.09, 7b 1-3 2 out d6, 8b end d 7
158,21,May 2,BAL,@,CHW,W,8-7,4-4,,0,0.2,1,0,0,0,0,0,0,4.91,3,1,1,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,.55,-0.036,-0.66, 4b -23 1 out d3, 4b 3 out d5
159,44,May 25,WSA,@,NYY,L,1-5,8-GF(8),,22,1.0,2,1,1,0,0,1,0,5.40,5,3,1,1,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.02,-0.005,-0.55, 8b --- 0 out d4, 8b end d 5
160,48,May 29,WSA,@,MIN,L,1-10,8-GF(8),,3,0.1,0,0,0,0,1,0,0,5.19,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.74, 8b 123 2 out d9, 8b end d 9
161,50,May 31,WSA,@,KCA,L,3-9,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.66,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 8b --- 0 out d6, 8b end d 6
162,55,Jun 7,WSA,,CLE,L,1-8,8-8,,6,0.1,0,0,0,0,0,0,0,4.50,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.09, 8t --- 2 out d7, 8t 3 out d7
163,56,Jun 8,WSA,,CLE,L,1-6,4-5,,0,2.0,4,2,2,0,0,0,0,5.25,9,2,3,0,1,4,,1,1,1,0,0,8,1,0,0,0,0,0,.61,-0.131,-1.72, 4t 1-- 0 out d2, 5t 3 out d5
164,58,Jun 10(1),WSA,,NYY,L,0-7,9-GF,,1,1.0,1,1,1,0,1,1,0,5.54,4,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.001,-0.55, 9t --- 0 out d6, 9t end d 7
165,61,Jun 13,WSA,@,BOS,L,5-7,5-5,,2,1.0,0,0,0,1,0,0,0,5.14,4,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.030,0.47, 5b --- 0 out d2, 5b 3 out d2
166,64,Jun 15,WSA,@,CLE,L,0-4,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.80,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.06,0.002,0.45, 8b --- 0 out d4, 8b end d 4
167,68,Jun 18,WSA,@,NYY,L,5-10,3-5,,2,2.0,6,4,3,1,1,1,0,5.82,14,4,3,1,0,5,,0,0,0,0,0,13,1,1,0,0,0,1,.10,-0.026,-4.07, 3b --- 0 out d5, 5b 12- 0 out d9
168,72,Jun 22,WSA,@,LAA,L,4-9,3-6,,3,3.2,0,0,0,0,4,0,0,4.79,11,5,2,0,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.01,0.003,1.50, 3b --- 1 out d9, 6b 3 out d8
169,77,Jun 28(1),WSA,,MIN,L,4-11,9-GF,,5,1.0,3,3,2,2,0,0,0,5.40,8,2,1,0,0,3,,0,0,0,0,0,6,0,1,0,0,0,0,.00,-0.001,-2.55, 9t --- 0 out d7, 9t end d10
170,87,Jul 11,WSA,,BAL,L,4-7,9-GF,,12,1.0,1,0,0,0,0,0,0,5.16,4,0,3,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.45, 9t --- 0 out d4, 9t end d 4
171,93,Jul 19,WSA,@,MIN,W,6-5,3-6,,7,4.0,1,0,0,2,3,0,0,4.39,14,2,6,1,2,1,,0,0,0,0,0,12,0,0,0,1,0,0,.24,0.048,1.85, 3b --- 0 out d4, 6b 3 out d4
172,94,Jul 20,WSA,@,MIN,L,3-11,8-GF(8),,0,0.1,0,0,0,0,1,0,0,4.33,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.10, 8b --- 2 out d9, 8b end d 9
173,96,Jul 23,WSA,@,BAL,L,0-4,8-GF(8),,2,1.0,1,0,0,1,1,0,0,4.18,5,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.44, 8b --- 0 out d4, 8b end d 4
174,97,Jul 24,WSA,@,BAL,L,5-8,7-GF(8),,0,2.0,2,1,1,0,1,0,0,4.20,8,3,3,0,0,1,,0,0,0,0,0,8,1,0,0,0,0,0,.21,-0.036,-0.13, 7b --- 0 out d2, 8b end d 3
175,101,Jul 28(1),WSA,@,DET,L,2-3,GS-5,L(0-2),3,4.2,7,3,3,2,3,2,0,4.41,23,8,3,1,0,7,39,,,0,0,0,21,2,0,0,1,0,1,1.36,-0.196,-0.88, 1b start tie, 5b 1-- 2 out d1
176,104,Jul 30,WSA,,CHW,L,1-5,8-GF,,1,2.0,1,0,0,1,1,0,0,4.17,8,3,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.04,0.004,0.91, 8t --- 0 out d5, 9t end d 5
177,106,Aug 2(1),WSA,,BOS,L,0-5,7-7,,2,1.0,0,0,0,0,1,0,0,4.06,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.45, 7t --- 0 out d5, 7t 3 out d5
