19,8 (7),Apr 21,DET,,CLE,L,1-14,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
20,10 (1),Apr 23,DET,,CLE,L,4-10,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
21,12 (1),Apr 25,DET,@,KCA,L,7-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
22,15 (2),Apr 30,DET,,WSH,L,1-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
23,21 (5),May 6,DET,,BOS,L,6-17,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
24,47 (25),Jun 4,DET,,NYY,L,3-14,4-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.15,-0.007,-0.35,P
25,52 (4),Jun 9,DET,@,BOS,L,2-5,1-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.34,0.006,0.16,P
26,56 (3),Jun 13,DET,@,NYY,L,4-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
27,57,Jun 14 (1),DET,@,NYY,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
28,65 (7),Jun 21 (2),DET,@,WSH,L,5-7,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.09,-0.002,-0.10,P
29,69 (3),Jun 26 (1),DET,,BAL,L,7-12,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
30,82 (12),Jul 9 (2),DET,@,KCA,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
31,84 (1),Jul 11,DET,@,CLE,L,7-8,4-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.97,-0.024,-0.15,P
32,89 (4),Jul 16,DET,@,WSH,L,2-5,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
33,91 (1),Jul 18 (1),DET,@,BAL,L,2-5,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
34,98 (6),Jul 25,DET,,NYY,L,8-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
35,102 (3),Jul 29,DET,,BAL,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
36,104 (1),Jul 31,DET,,BOS,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
37,111 (6),Aug 8,DET,@,BOS,L,3-4,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
38,114 (2),Aug 12,DET,,CHW,L,6-11,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,1.15,-0.033,-0.33,P
39,125 (10),Aug 24,DET,,BAL,L,0-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,1,,,,P
40,127 (1),Aug 26,DET,,WSH,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
41,133 (5),Sep 2 (2),DET,@,CHW,L,4-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,4,,,,P
42,135 (1),Sep 5,DET,,KCA,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
43,136,Sep 6,DET,,KCA,W,7-6,5-GF,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.111,.000,.111,9,1.59,-0.073,-0.70,P
44,138 (1),Sep 7 (2),DET,@,CLE,L,5-6,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,9,.21,-0.005,-0.15,P
45,141 (2),Sep 11,DET,@,NYY,L,3-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,9,,,,P
46,150 (8),Sep 22,DET,,KCA,W,6-4,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,.091,9,.43,-0.010,-0.32,P
47,151,Sep 23,DET,,KCA,L,6-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.091,.000,.091,9,,,,P
48,154 (2),Sep 27,DET,,CHW,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.091,.000,.091,9,,,,P
