5 (4),Apr 14,BAL,@,NYY,L,1-5,,6,1.0,0,0,0,0,0,P
11 (5),Apr 21 (2),BAL,,CLE,L,0-2,,3,0.2,0,0,0,0,0,P
15 (3),Apr 26,BAL,,LAA,L,3-4,,3,0.1,0,0,0,0,0,P
17 (1),Apr 28,BAL,,LAA,L,2-3,,15,3.1,0,0,0,0,0,P
19 (1),May 1 (1),BAL,@,CHW,L,0-7,GF,6,1.1,0,0,0,0,0,P
21 (1),May 2,BAL,@,CHW,W,8-7,,3,0.2,0,0,0,0,0,P
44,May 25,WSA,@,NYY,L,1-5,GF,5,1.0,0,0,0,0,0,P
48 (3),May 29,WSA,@,MIN,L,1-10,GF,1,0.1,0,0,0,0,0,P
50 (1),May 31,WSA,@,KCA,L,3-9,GF,3,1.0,0,0,0,0,0,P
55 (4),Jun 7,WSA,,CLE,L,1-8,,1,0.1,0,0,0,0,0,P
56,Jun 8,WSA,,CLE,L,1-6,,9,2.0,0,1,0,1,0,P
58 (1),Jun 10 (1),WSA,,NYY,L,0-7,GF,4,1.0,0,0,0,0,0,P
61 (2),Jun 13,WSA,@,BOS,L,5-7,,4,1.0,0,0,0,0,0,P
64 (2),Jun 15,WSA,@,CLE,L,0-4,GF,3,1.0,0,0,0,0,0,P
68 (3),Jun 18,WSA,@,NYY,L,5-10,,14,2.0,0,0,0,0,0,P
72 (3),Jun 22,WSA,@,LAA,L,4-9,,11,3.2,0,0,0,0,0,P
77 (4),Jun 28 (1),WSA,,MIN,L,4-11,GF,8,1.0,0,0,0,0,0,P
87 (9),Jul 11,WSA,,BAL,L,4-7,GF,4,1.0,0,0,0,0,0,P
93 (5),Jul 19,WSA,@,MIN,W,6-5,,14,4.0,0,0,0,0,0,P
94,Jul 20,WSA,@,MIN,L,3-11,GF,1,0.1,0,0,0,0,0,P
96 (1),Jul 23,WSA,@,BAL,L,0-4,GF,5,1.0,0,0,0,0,0,P
97,Jul 24,WSA,@,BAL,L,5-8,GF,8,2.0,0,0,0,0,0,P
101 (3),Jul 28 (1),WSA,@,DET,L,2-3,GS,23,4.2,0,0,0,0,0,P
104 (2),Jul 30,WSA,,CHW,L,1-5,GF,8,2.0,0,0,0,0,0,P
106 (1),Aug 2 (1),WSA,,BOS,L,0-5,,3,1.0,0,0,0,0,0,P
109 (2),Aug 4,WSA,,BOS,W,7-5,,5,0.2,0,0,0,0,0,P
112 (2),Aug 7,WSA,,NYY,L,1-9,,10,1.1,1,1,0,2,0,P
113,Aug 8,WSA,,NYY,L,1-3,,3,1.0,0,0,0,0,0,P
115 (1),Aug 10,WSA,,BAL,W,6-5,,5,1.1,0,0,0,0,0,P
116,Aug 11,WSA,,BAL,L,2-6,,9,2.0,0,0,0,0,0,P
117,Aug 13,WSA,@,LAA,L,3-4,,6,1.1,0,2,0,2,0,P
120 (2),Aug 16,WSA,@,MIN,L,5-7,,12,2.2,0,0,1,1,0,P
123 (2),Aug 20 (1),WSA,@,KCA,L,0-9,GF,25,5.2,0,0,0,0,0,P
126 (2),Aug 22,WSA,@,KCA,L,2-6,,12,2.2,0,0,0,0,0,P
127,Aug 23,WSA,,LAA,L,0-17,GF,11,2.1,0,0,0,0,0,P
130 (2),Aug 26 (1),WSA,,MIN,L,2-5,,5,1.1,0,1,0,1,0,P
132 (1),Aug 29 (1),WSA,,MIN,L,2-14,,8,2.0,0,0,0,0,0,P
133,Aug 29 (2),WSA,,MIN,L,1-10,,12,2.1,0,1,0,1,0,P
137 (3),Sep 2 (1),WSA,@,CLE,L,3-15,,16,3.2,0,1,0,1,0,P
142 (4),Sep 7,WSA,,CLE,L,2-9,,7,1.0,0,0,0,0,0,P
143,Sep 8,WSA,,CLE,L,2-6,,3,0.1,0,0,0,0,0,P
145 (1),Sep 9 (2),WSA,,DET,L,7-10,,21,5.1,0,1,0,1,1,P
154 (8),Sep 22 (1),WSA,@,BAL,L,3-6,,3,0.0,0,0,0,0,0,P
160 (5),Sep 27 (2),WSA,@,CHW,L,1-7,,3,0.0,0,0,0,0,0,P
