133,79,Jul 7,WSA,@,KCA,L,8-9,GS-7,,4,6.0,7,4,3,1,2,1,0,4.32,27,13,5,1,0,6,45,,,0,0,0,25,0,0,0,1,0,2,1.22,0.101,-0.91, 1b start tie, 7b --- 0 out a2
134,84,Jul 15(1),WSA,@,LAA,L,1-5,GS-6,L(4-8),7,5.2,6,4,4,2,3,2,0,4.43,25,6,8,1,0,6,42,,,0,0,0,23,1,0,1,1,0,1,1.09,-0.057,0.12, 1b start a 1, 6b 123 2 out d1
135,90,Jul 20,WSA,@,NYY,L,2-3,5-7,,4,3.0,2,0,0,1,0,0,0,4.30,12,3,6,0,0,2,,0,0,0,0,0,10,0,0,0,0,0,0,.97,0.119,1.45, 5b --- 0 out d2, 7b 3 out d1
136,99,Jul 28,WSA,,BOS,W,9-1,CG,W(5-8),7,9.0,6,1,0,1,3,0,0,3.97,33,8,16,1,0,5,75,,,0,0,0,32,0,0,0,2,0,1,.43,0.245,3.45, 1t start tie, 9t 3 out a8
137,105,Aug 4,WSA,@,BOS,W,5-3,GS-5,,6,5.0,5,3,3,2,2,0,0,4.03,22,6,8,0,0,4,45,,,0,0,0,20,1,2,0,1,0,1,1.09,-0.118,-0.46, 1b start a 1, 5b 3 out d2
138,111,Aug 8(2),WSA,,DET,L,3-10,GS-5,L(5-9),3,5.0,10,7,7,2,4,2,1,4.37,26,2,8,0,0,9,21,,,0,1,0,22,2,0,0,0,1,0,.47,-0.305,-4.53, 1t start tie, 5t 3 out d7
139,113,Aug 10,WSA,,CLE,L,0-3,7-7,,1,0.1,0,0,0,0,0,0,0,4.36,1,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,.78,-0.012,0.04, 7t -23 0 out d2, 7t --3 1 out d3
140,118,Aug 14,WSA,@,KCA,L,5-6,7-9,BL(5-10),3,1.2,2,2,2,2,1,0,0,4.44,9,4,0,0,0,2,,2,0,0,0,0,7,0,0,0,0,0,0,3.52,-0.377,-1.05, 7b 1-3 2 out a1, 9b 123 1 out tie
141,120,Aug 16,WSA,@,KCA,L,2-4,8-GF(8),,1,1.0,0,0,0,1,0,0,0,4.41,4,1,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.29,0.015,0.52, 8b --- 0 out d2, 8b end d 2
142,124,Aug 19,WSA,@,LAA,L,2-5,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.37,3,0,1,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.16,0.006,0.48, 8b --- 0 out d3, 8b end d 3
143,129,Aug 24,WSA,@,DET,L,1-11,GS-2,L(5-11),4,2.0,7,6,6,3,1,2,0,4.72,15,2,2,0,0,7,16,,,0,0,0,12,0,0,0,0,0,0,.70,-0.355,-4.97, 1b start tie, 2b 3 out d6
144,135,Aug 29,WSA,,BAL,L,3-9,5-8,,4,4.0,3,1,1,1,0,1,0,4.64,14,6,4,1,0,3,,0,0,0,0,0,13,1,0,0,1,0,0,.06,0.006,0.98, 5t --- 0 out d6, 8t 3 out d7
145,137,Aug 31(1),WSA,,LAA,L,3-6,5-6,,1,2.0,2,1,1,1,1,1,0,4.64,9,2,4,1,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,.46,-0.013,-0.01, 5t --- 0 out d3, 6t 3 out d4
146,141,Sep 3(1),WSA,,MIN,L,3-9,8-GF,,2,2.0,2,0,0,2,2,0,0,4.58,10,1,3,0,0,2,,0,0,0,0,0,8,0,1,0,0,0,0,.02,0.002,0.99, 8t --- 0 out d6, 9t end d 6
147,143,Sep 5(1),WSA,,MIN,L,7-9,7-7,,1,1.0,0,0,0,1,0,0,0,4.54,4,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.020,0.49, 7t --- 0 out d3, 7t 3 out d3
148,146,Sep 8,WSA,@,CHW,L,3-6,5-6,,2,2.0,4,1,1,1,0,0,0,4.54,11,2,4,0,0,4,,0,0,0,0,0,10,1,0,0,0,0,0,.77,-0.045,-0.01, 5b --- 0 out d2, 6b 3 out d2
149,152,Sep 14,WSA,,CHW,L,0-2,9-GF,,5,1.0,0,0,0,1,2,0,0,4.51,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.43,0.017,0.49, 9t --- 0 out d2, 9t end d 2
150,155,Sep 18,WSA,,NYY,L,1-7,7-8,,3,2.0,0,0,0,0,1,0,0,4.45,6,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.005,0.99, 7t --- 0 out d6, 8t 3 out d6
151,157,Sep 21,WSA,,BOS,L,1-4,6-8,,2,3.0,1,1,1,0,1,1,0,4.42,11,6,3,0,0,1,,0,0,0,0,0,11,0,0,0,0,0,1,.73,0.019,0.48, 6t --- 0 out d1, 8t 3 out d2
152,159,Sep 25,WSA,@,NYY,L,3-8,7-7,,3,1.0,1,1,1,0,1,1,0,4.45,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.011,-0.52, 7b --- 0 out d4, 7b 3 out d5
