3,7,Apr 23,NYG,,PIT,W,1-0,SHO,W(1-0),99,9.0,3,0,0,2,3,0,0,0.00,32,10,14,0,0,3,82,,,0,0,0,30,0,0,0,0,0,0,1.31,0.730,4.35, 1t start tie, 9t 3 out a1
4,12,Apr 28 susp,NYG,@,PHI,W,8-7,GS-1,,4,0.2,3,3,3,1,0,0,0,2.79,6,0,2,0,0,3,33,,,0,0,0,5,2,0,0,0,0,0,1.23,-0.292,-2.84, 1b start a 1, 1b -2- 2 out d2
5,15,May 2,NYG,,CIN,L,7-9,GS-1,,3,0.2,4,3,3,1,2,0,0,5.23,7,0,0,0,0,4,33,,,0,0,0,6,0,0,0,0,0,0,1.23,-0.269,-2.94, 1t start tie, 1t 12- 2 out d3
6,16,May 3,NYG,,CIN,L,10-11,7-GF,BL(1-1),0,3.0,4,3,3,1,4,1,1,6.08,14,3,1,0,0,4,,0,0,0,1,0,12,0,0,0,0,0,0,1.56,-0.594,-1.55, 7t --- 0 out a2, 9t end d 1
7,21,May 7,NYG,,STL,W,8-5,GS-5,,3,4.0,7,5,5,0,3,2,0,7.27,18,3,5,0,0,7,31,,,1,1,0,18,1,1,0,0,0,0,1.08,-0.390,-2.99, 1t start tie, 5t --3 0 out d1
8,25,May 12,NYG,,BRO,L,0-5,GS-1,L(1-2),4,0.1,3,3,3,1,1,0,0,8.66,5,1,0,0,0,2,33,,,0,0,0,4,0,0,0,0,0,0,1.26,-0.187,-2.07, 1t start tie, 1t 123 1 out d1
9,44,Jun 2(2),NYG,@,PIT,L,0-2,GS-6,L(1-3),20,5.1,8,2,2,2,1,0,0,7.43,26,11,4,1,0,8,43,,,0,0,0,22,1,0,0,1,0,1,1.16,0.020,0.28, 1b start tie, 6b 123 1 out d1
10,47,Jun 5,NYG,,MLN,L,8-9,GS-1,,2,0.1,3,4,4,1,0,1,0,8.87,5,1,0,0,0,3,28,,,0,0,0,3,0,0,0,0,0,0,1.49,-0.327,-3.77, 1t start tie, 1t --- 1 out d4
11,52,Jun 9(2),NYG,,STL,L,7-10,GS-4,L(1-4),3,4.0,5,4,4,2,2,1,0,8.89,19,4,6,0,2,5,36,,,0,0,0,17,0,0,0,0,0,0,.74,-0.228,-2.07, 1t start tie, 4t 3 out d4
12,55,Jun 13,NYG,,CHC,W,7-4,GS-,,3,3.1,7,3,3,2,2,0,0,8.80,18,,,,,,34,,,,,,16,0,0,0,,0,,,,,,
