8 (7),Apr 21,DET,,CLE,L,1-14,,7,1.1,0,2,0,2,0,P
10 (1),Apr 23,DET,,CLE,L,4-10,,8,2.0,0,0,0,0,0,P
12 (1),Apr 25,DET,@,KCA,L,7-8,,12,2.0,0,0,0,0,0,P
15 (2),Apr 30,DET,,WSH,L,1-9,GF,5,1.0,0,0,0,0,0,P
21 (5),May 6,DET,,BOS,L,6-17,,6,0.1,0,0,0,0,0,P
47 (25),Jun 4,DET,,NYY,L,3-14,,23,5.0,2,0,0,2,0,P
52 (4),Jun 9,DET,@,BOS,L,2-5,,25,6.1,0,1,0,1,0,P
56 (3),Jun 13,DET,@,NYY,L,4-6,,8,2.0,0,0,0,0,0,P
57,Jun 14 (1),DET,@,NYY,W,3-2,,5,1.1,0,0,0,0,0,P
65 (7),Jun 21 (2),DET,@,WSH,L,5-7,GF,14,4.0,0,1,0,1,0,P
69 (3),Jun 26 (1),DET,,BAL,L,7-12,,13,2.2,0,0,0,0,0,P
82 (12),Jul 9 (2),DET,@,KCA,L,0-4,GF,3,1.0,0,1,0,1,0,P
84 (1),Jul 11,DET,@,CLE,L,7-8,,17,4.0,0,0,0,0,0,P
89 (4),Jul 16,DET,@,WSH,L,2-5,,9,2.0,0,0,0,0,0,P
91 (1),Jul 18 (1),DET,@,BAL,L,2-5,,10,3.0,0,1,0,1,0,P
98 (6),Jul 25,DET,,NYY,L,8-9,,4,1.0,0,1,0,1,0,P
102 (3),Jul 29,DET,,BAL,L,1-5,GF,6,2.0,0,0,0,0,0,P
104 (1),Jul 31,DET,,BOS,L,5-6,GF,5,1.1,0,0,0,0,0,P
111 (6),Aug 8,DET,@,BOS,L,3-4,GF,2,0.1,0,0,0,0,0,P
114 (2),Aug 12,DET,,CHW,L,6-11,,11,2.0,0,0,0,0,0,P
125 (10),Aug 24,DET,,BAL,L,0-11,GF,3,1.0,0,0,0,0,0,P
127 (1),Aug 26,DET,,WSH,W,3-2,,2,0.1,0,0,0,0,0,P
133 (5),Sep 2 (2),DET,@,CHW,L,4-11,GF,4,1.0,0,1,0,1,0,P
135 (1),Sep 5,DET,,KCA,W,5-4,GF,3,1.0,0,0,0,0,0,P
136,Sep 6,DET,,KCA,W,7-6,GF,19,5.0,1,1,0,2,0,P
138 (1),Sep 7 (2),DET,@,CLE,L,5-6,,9,2.0,0,1,0,1,1,P
141 (2),Sep 11,DET,@,NYY,L,3-9,,9,2.0,0,0,0,0,0,P
150 (8),Sep 22,DET,,KCA,W,6-4,,13,2.2,0,0,0,0,0,P
151,Sep 23,DET,,KCA,L,6-7,,1,0.1,0,0,0,0,0,P
154 (2),Sep 27,DET,,CHW,L,4-6,GF,9,2.0,0,0,0,0,0,P
