1,Apr 19,DET,@,CLE,W,4-2,GF,16,4.0,0,0,0,0,0,P
12 (10),May 3,DET,@,NYY,L,3-10,,2,0.1,0,0,0,0,0,P
15 (2),May 7,DET,@,BOS,L,0-5,,9,2.0,0,0,0,0,0,P
21 (5),May 15 (2),DET,,KCA,L,4-5,GS,30,7.0,1,2,0,3,1,P
25 (3),May 21,DET,,BAL,L,4-7,,1,0.1,0,0,0,0,0,P
27 (1),May 22 (2),DET,,BOS,W,5-2,GF,10,2.0,0,1,0,1,0,P
30 (2),May 28,DET,,CLE,W,4-3,GF,3,1.0,0,0,0,0,0,P
35 (4),May 31,DET,@,KCA,L,1-2,GS,30,7.0,0,2,0,2,0,P
41 (5),Jun 5 (2),DET,@,CLE,L,0-9,GS,30,7.0,0,0,0,0,0,P
45 (3),Jun 9 (2),DET,@,BAL,W,7-4,GS,28,6.0,0,0,0,0,0,P
50 (4),Jun 14,DET,,BOS,W,2-1,GF,6,2.0,0,1,0,1,0,P
54 (3),Jun 18,DET,,BAL,W,5-3,GS,21,4.1,0,1,0,1,0,P
61 (6),Jun 25,DET,,WSH,L,4-6,GF,17,4.0,0,1,0,1,0,P
69 (7),Jul 3 (2),DET,@,NYY,L,2-6,GS,27,6.0,0,0,0,0,0,P
75 (5),Jul 9,DET,@,KCA,W,6-1,CG,32,9.0,1,1,0,2,0,P
80 (4),Jul 17 (2),DET,,NYY,W,3-2,CG,38,9.0,0,2,0,2,0,P
84 (3),Jul 22,DET,@,BAL,L,1-2,GS,25,6.0,0,0,0,0,0,P
89 (4),Jul 27,DET,@,WSH,L,4-5,GS,22,4.0,0,1,0,1,0,P
91 (1),Jul 29,DET,@,BOS,L,0-1,GF,3,1.0,0,0,0,0,0,P
94 (2),Aug 1,DET,@,NYY,L,2-3,GS,29,6.0,0,1,0,1,0,P
99 (4),Aug 6,DET,,BOS,L,9-11,GS,24,4.2,0,0,0,0,0,P
103 (3),Aug 10,DET,,BAL,L,2-4,GS,18,3.2,0,0,0,0,0,P
112 (8),Aug 18,DET,,KCA,W,11-6,GS,27,5.2,0,1,0,1,0,P
116 (3),Aug 21 (2),DET,,CLE,W,6-4,GF,7,2.0,0,0,0,0,0,P
118 (1),Aug 24,DET,@,BAL,L,2-9,,27,5.2,0,0,1,1,0,P
123 (4),Aug 28 (2),DET,@,NYY,L,5-8,,5,0.2,1,1,0,2,0,P
133 (9),Sep 6,DET,,CLE,L,8-10,GS,3,0.0,0,0,0,0,0,P
135 (1),Sep 8,DET,,BOS,L,1-6,,4,1.0,0,0,0,0,0,P
145 (9),Sep 18 (2),DET,,CHW,W,7-6,,6,1.0,0,0,0,0,0,P
148 (2),Sep 24,DET,,KCA,L,3-6,,1,0.1,0,0,0,0,0,P
154 (5),Oct 2,DET,@,KCA,L,1-2,GF,4,1.0,0,0,0,0,0,P
