80,10 (9),Apr 25,WSA,@,BOS,L,1-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
81,16 (5),Apr 30 (2),WSA,,NYY,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
82,22 (5),May 7 (2),WSA,@,CLE,W,4-3,GS-7,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.92,-0.112,-0.96,P
83,27 (4),May 12,WSA,,BOS,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.29,-0.069,-0.47,P
84,32 (4),May 17,WSA,@,NYY,W,8-7,GS-8,4,3,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.000,.125,.000,.125,9,.56,0.043,0.86,P
85,37 (4),May 22,WSA,@,LAA,L,4-6,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,9,1.03,-0.027,-0.26,P
86,39 (1),May 24,WSA,@,KCA,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
87,48 (8),Jun 3,WSA,,KCA,L,0-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
88,52 (3),Jun 7,WSA,,CLE,L,0-11,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
89,55 (2),Jun 10,WSA,,CHW,W,4-3,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
90,58 (2),Jun 13,WSA,@,BAL,L,7-8,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,9,.49,-0.007,-0.11,P
91,64 (5),Jun 18 (2),WSA,@,BOS,L,5-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,9,.93,-0.047,-0.41,P
92,66 (1),Jun 22,WSA,,DET,L,4-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.083,.237,9,,,,P
93,77 (10),Jul 2,WSA,@,NYY,L,4-13,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,.220,9,1.03,-0.026,-0.23,P
94,85 (7),Jul 14 (1),WSA,,KCA,L,3-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.077,.220,1,,,,P
95,88 (2),Jul 16 (1),WSA,,LAA,L,2-11,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,.205,9,.28,-0.007,-0.15,P
96,93 (4),Jul 21,WSA,@,LAA,L,5-16,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.071,.205,9,,,,P
97,97 (3),Jul 26,WSA,@,MIN,L,9-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.071,.205,9,,,,P
98,100 (2),Jul 29,WSA,@,KCA,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.071,.205,9,,,,P
99,103 (2),Aug 2 (2),WSA,@,DET,W,6-2,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.071,.205,9,,,,P
100,110 (6),Aug 11,WSA,,NYY,L,5-12,3-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.118,.063,.180,9,.05,-0.002,-0.20,P
101,115 (4),Aug 15,WSA,,LAA,L,7-8,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.111,.269,9,.82,-0.025,-0.63,P
102,123 (7),Aug 24,WSA,@,BOS,L,4-5,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.150,.105,.255,9,2.34,-0.066,-0.24,P
103,125 (1),Aug 27 (1),WSA,,DET,L,4-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.150,.105,.255,9,,,,P
104,127 (1),Aug 28,WSA,,DET,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.150,.105,.255,9,,,,P
105,128,Aug 29,WSA,,CLE,L,4-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.150,.105,.255,9,,,,P
106,133 (4),Sep 2,WSA,,CHW,L,7-12,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.150,.105,.255,7,,,,P
107,137 (3),Sep 4 (2),WSA,@,NYY,L,2-3,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.095,.136,.095,.232,9,2.03,-0.048,-0.02,P
108,141 (3),Sep 8 (1),WSA,@,BAL,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.120,.083,.203,9,.75,-0.062,-0.55,P
109,146 (4),Sep 12,WSA,,BOS,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.074,.107,.074,.181,9,.51,-0.063,-1.12,P
110,149 (2),Sep 16,WSA,,KCA,W,3-0,CG,4,3,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,.067,.097,.067,.163,9,1.10,-0.094,-1.74,P
111,154 (4),Sep 23 (2),WSA,@,MIN,L,0-10,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.065,.094,.065,.158,9,.68,-0.018,-0.17,P
112,159 (4),Sep 29,WSA,@,KCA,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.086,.059,.145,9,.56,-0.043,-0.51,P
