113,2 (1),Apr 13,WSA,@,CLE,W,5-2,CG(6),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.37,-0.019,-0.20,P
114,6 (3),Apr 20,WSA,,BAL,L,4-5,GS-7,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.49,-0.080,-0.87,P
115,12 (5),Apr 27,WSA,,NYY,L,8-10,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.78,-0.023,-0.20,P
116,16 (3),May 1,WSA,,BOS,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.92,-0.069,-0.49,P
117,20 (3),May 6 (2),WSA,@,NYY,L,0-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.83,-0.021,-0.23,P
118,25 (4),May 12,WSA,@,BAL,L,2-3,GS-9,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.24,-0.054,-0.43,P
119,29 (3),May 18,WSA,,KCA,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.36,-0.095,-0.92,P
120,35 (5),May 23,WSA,,LAA,W,7-2,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.000,.059,.000,.059,9,.31,0.020,0.13,P
121,40 (4),May 28,WSA,@,LAA,L,4-6,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.105,.000,.105,9,.69,-0.008,-0.03,P
122,43 (2),May 30 (2),WSA,@,KCA,L,2-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.105,.000,.105,9,,,,P
123,46 (2),Jun 2,WSA,@,MIN,L,2-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.105,.000,.105,9,,,,P
124,50 (3),Jun 7,WSA,@,BAL,L,5-12,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,9,.86,-0.024,-0.22,P
125,51,Jun 8 (1),WSA,,DET,L,6-7,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.095,.000,.095,9,.42,-0.011,-0.10,P
126,58 (6),Jun 14,WSA,,CLE,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.095,.000,.095,9,,,,P
127,60 (1),Jun 16,WSA,,BAL,L,3-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,.091,9,1.05,-0.027,-0.23,P
128,63 (2),Jun 20,WSA,@,DET,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.087,.000,.087,9,.68,-0.017,-0.24,P
129,68 (4),Jun 24 (2),WSA,@,CLE,L,2-4,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.080,.000,.080,9,1.43,-0.091,-0.75,P
130,69,Jun 26,WSA,,KCA,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.080,.000,.080,9,,,,P
131,71 (1),Jun 28,WSA,,KCA,L,7-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.080,.000,.080,9,,,,P
132,75 (3),Jul 2,WSA,,LAA,L,1-2,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.077,.000,.077,9,1.63,-0.054,-0.47,P
133,79 (3),Jul 7,WSA,@,KCA,L,8-9,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.037,.103,.037,.140,9,.75,0.003,-0.09,P
134,84 (4),Jul 15 (1),WSA,@,LAA,L,1-5,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.036,.100,.036,.136,9,1.01,-0.039,-0.42,P
135,90 (5),Jul 20,WSA,@,NYY,L,2-3,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.036,.100,.036,.136,9,,,,P
