98,100,Jul 29,WSA,@,KCA,L,1-2,8-GF(8),,2,1.0,0,0,0,0,1,0,0,6.92,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.51, 8b --- 0 out d1, 8b end d 1
99,103,Aug 2(2),WSA,@,DET,W,6-2,11-GF(11),S(2),3,0.2,0,0,0,0,1,0,0,6.83,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.10,0.045,0.94,11b 12- 1 out a4,11b end a 4
100,110,Aug 11,WSA,,NYY,L,5-12,3-7,,8,4.1,5,3,1,2,1,2,0,6.48,21,6,7,0,1,5,,2,0,0,0,0,19,0,0,0,0,0,1,.05,-0.009,-0.60, 3t 1-3 2 out d8, 7t 3 out d8
101,115,Aug 15,WSA,,LAA,L,7-8,GS-4,,3,3.1,7,6,5,0,1,1,0,6.86,17,5,5,1,2,6,25,,,0,1,0,17,2,0,0,0,0,1,1.17,-0.535,-4.75, 1t start tie, 4t -2- 1 out d2
102,123,Aug 24,WSA,@,BOS,L,4-5,9-GF(10),L(1-6),8,0.2,1,1,1,0,1,1,0,6.93,3,0,1,0,0,1,,2,0,0,0,0,3,0,0,0,0,0,0,2.91,-0.223,-0.15, 9b -23 2 out tie,10b end d 1
103,125,Aug 27(1),WSA,,DET,L,4-7,7-8,,2,2.0,0,0,0,0,1,0,0,6.72,6,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.009,0.96, 7t --- 0 out d5, 8t 3 out d5
104,127,Aug 28,WSA,,DET,L,3-7,8-GF,,0,2.0,2,0,0,0,2,0,0,6.51,8,1,3,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.10,0.010,0.96, 8t --- 0 out d4, 9t end d 4
105,128,Aug 29,WSA,,CLE,L,4-6,7-8,,0,1.1,0,0,0,1,1,0,0,6.38,4,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,1,0,0,.63,0.054,0.90, 7t 12- 2 out d2, 8t 3 out d2
106,133,Sep 2,WSA,,CHW,L,7-12,8-8,,3,0.2,1,0,0,1,1,0,0,6.32,4,1,0,0,0,1,,2,1,0,0,0,3,1,0,0,0,0,0,.08,-0.004,-0.11, 8t 12- 1 out d5, 8t 3 out d6
107,137,Sep 4(2),WSA,@,NYY,L,2-3,CG(8),L(1-7),1,8.0,7,3,3,0,2,1,0,6.01,30,7,16,1,0,5,58,,,0,0,0,29,3,1,0,0,1,0,1.02,-0.033,0.87, 1b start tie, 8b 3 out d1
108,141,Sep 8(1),WSA,@,BAL,L,1-2,GS-9,L(1-8),3,8.0,5,2,1,3,2,0,0,5.55,31,12,10,0,2,4,65,,,0,2,0,26,0,0,0,0,0,1,1.96,-0.115,1.57, 1b start tie, 9b 1-3 0 out tie
109,146,Sep 12,WSA,,BOS,W,5-1,CG,W(2-8),3,9.0,3,1,1,5,2,0,1,5.11,35,12,12,3,0,3,74,,,0,0,0,28,2,0,0,1,1,0,.77,0.329,3.31, 1t start tie, 9t 3 out a4
110,149,Sep 16,WSA,,KCA,W,3-0,SHO,W(3-8),3,9.0,5,0,0,4,4,0,0,4.66,35,6,16,1,3,5,77,,,0,0,0,31,1,0,0,1,0,0,.86,0.448,4.31, 1t start tie, 9t 3 out a3
111,154,Sep 23(2),WSA,@,MIN,L,0-10,GS-3,L(3-9),6,2.0,4,4,4,3,1,0,0,4.92,12,3,2,0,0,3,30,,,0,1,0,9,2,0,0,0,0,0,1.02,-0.201,-2.43, 1b start tie, 3b -23 0 out d2
112,159,Sep 29,WSA,@,KCA,W,2-0,SHO,W(4-9),5,9.0,2,0,0,1,4,0,0,4.53,30,7,18,2,3,0,86,,,0,0,0,29,0,0,0,0,0,0,1.16,0.637,4.58, 1b start tie, 9b 3 out a2
