8,6 (5),Apr 11,ATL,@,HOU,W,6-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,9,1.12,-0.030,-0.11,P
9,11 (4),Apr 17,ATL,,NYM,W,9-3,GS-6,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.34,0.027,0.77,P
10,16 (4),Apr 22,ATL,@,ARI,L,4-6,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.63,0.009,0.03,P
11,21 (4),Apr 28,ATL,,PIT,L,2-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.73,-0.021,-0.22,P
12,26 (4),May 3,ATL,,PHI,L,0-4,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.17,-0.059,-0.39,P
13,31 (4),May 8,ATL,@,CHC,W,3-1,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.70,0.008,0.10,P
14,36 (4),May 14,ATL,,CIN,L,1-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.18,-0.059,-0.46,P
15,46 (9),May 24,ATL,@,CIN,L,3-6,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.78,-0.007,-0.11,P
16,51 (4),May 29,ATL,,STL,W,5-4,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.33,-0.017,-0.20,P
17,56 (4),Jun 6,ATL,@,MIA,W,2-1,GS-7,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.263,.263,.263,.526,8,1.24,0.058,0.55,P
18,61 (4),Jun 11,ATL,,NYY,L,0-3,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,.600,9,.37,0.012,0.12,P
19,66 (4),Jun 17,ATL,,BAL,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.273,.273,.545,9,1.87,-0.162,-1.35,P
20,76 (9),Jun 29,ATL,,WSN,L,4-5,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.273,.273,.273,.545,9,1.20,-0.021,-0.20,P
21,81 (4),Jul 4,ATL,,CHC,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.03,-0.051,-0.39,P
22,94 (12),Jul 21 (2),ATL,@,WSN,L,2-5,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.240,.240,.240,.480,9,.71,-0.020,-0.33,P
23,162 (67),Oct 3,ATL,@,PIT,W,4-0,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.240,.240,.480,2,,,,P
